index,timestep,sample
0,0.0,11.191322
1,0.01010101,11.078279
2,0.02020202,10.965235
3,0.030303031,10.852191
4,0.04040404,10.739147
5,0.05050505,10.626103
6,0.060606062,10.51306
7,0.07070707,10.400016
8,0.08080808,10.286972
9,0.09090909,10.173928
10,0.1010101,10.060884
11,0.11111111,9.947841
12,0.121212125,9.834797
13,0.13131313,9.721753
14,0.14141414,9.608709
15,0.15151516,9.495666
16,0.16161616,9.382622
17,0.17171717,9.269578
18,0.18181819,9.156534
19,0.1919192,9.04349
20,0.2020202,8.930447
21,0.21212122,8.817403
22,0.22222222,8.704359
23,0.23232323,8.591315
24,0.24242425,8.4782715
25,0.25252524,8.365228
26,0.26262626,8.252184
27,0.27272728,8.13914
28,0.28282827,8.026096
29,0.2929293,7.9130526
30,0.3030303,7.800009
31,0.3131313,7.6869655
32,0.32323232,7.5739217
33,0.33333334,7.460878
34,0.34343433,7.3478346
35,0.35353535,7.234791
36,0.36363637,7.121747
37,0.37373737,7.0087037
38,0.3838384,6.89566
39,0.3939394,6.782616
40,0.4040404,6.669573
41,0.41414142,6.556529
42,0.42424244,6.4434853
43,0.43434343,6.330442
44,0.44444445,6.217398
45,0.45454547,6.1043544
46,0.46464646,5.991311
47,0.47474748,5.8782673
48,0.4848485,5.7652235
49,0.4949495,5.65218
50,0.5050505,5.539137
51,0.5151515,5.426093
52,0.5252525,5.3130493
53,0.53535354,5.2000055
54,0.54545456,5.0869617
55,0.5555556,4.973918
56,0.56565654,4.8608747
57,0.57575756,4.747831
58,0.5858586,4.634787
59,0.5959596,4.5217433
60,0.6060606,4.4086995
61,0.61616164,4.2956557
62,0.6262626,4.1826124
63,0.6363636,4.0695686
64,0.64646465,3.9565248
65,0.65656567,3.843481
66,0.6666667,3.7304373
67,0.6767677,3.6173935
68,0.68686867,3.5043504
69,0.6969697,3.3913066
70,0.7070707,3.2782629
71,0.7171717,3.165219
72,0.72727275,3.0521753
73,0.7373737,2.9391322
74,0.74747473,2.8260884
75,0.75757575,2.7130446
76,0.7676768,2.6000009
77,0.7777778,2.486957
78,0.7878788,2.3739133
79,0.7979798,2.2608702
80,0.8080808,2.1478264
81,0.8181818,2.0347826
82,0.82828283,1.9217389
83,0.83838385,1.8086951
84,0.8484849,1.6956513
85,0.85858583,1.5826082
86,0.86868685,1.4695644
87,0.8787879,1.3565207
88,0.8888889,1.2434769
89,0.8989899,1.1304331
90,0.90909094,1.0173893
91,0.9191919,0.90434617
92,0.9292929,0.7913024
93,0.93939394,0.6782586
94,0.94949496,0.5652148
95,0.959596,0.45217103
96,0.969697,0.33912724
97,0.97979796,0.22608414
98,0.989899,0.113040365
99,1.0,-3.412366e-06
