index,timestep,sample
0,0.0,3.8258631
1,0.01010101,3.787218
2,0.02020202,3.748573
3,0.030303031,3.709928
4,0.04040404,3.671283
5,0.05050505,3.632638
6,0.060606062,3.593993
7,0.07070707,3.555348
8,0.08080808,3.516703
9,0.09090909,3.4780579
10,0.1010101,3.4394128
11,0.11111111,3.4007678
12,0.121212125,3.3621228
13,0.13131313,3.3234777
14,0.14141414,3.2848327
15,0.15151516,3.2461877
16,0.16161616,3.2075427
17,0.17171717,3.1688976
18,0.18181819,3.1302526
19,0.1919192,3.0916076
20,0.2020202,3.0529625
21,0.21212122,3.0143175
22,0.22222222,2.9756725
23,0.23232323,2.9370275
24,0.24242425,2.8983824
25,0.25252524,2.8597374
26,0.26262626,2.8210924
27,0.27272728,2.7824473
28,0.28282827,2.7438023
29,0.2929293,2.7051573
30,0.3030303,2.6665123
31,0.3131313,2.6278672
32,0.32323232,2.5892222
33,0.33333334,2.5505772
34,0.34343433,2.5119321
35,0.35353535,2.473287
36,0.36363637,2.434642
37,0.37373737,2.395997
38,0.3838384,2.357352
39,0.3939394,2.318707
40,0.4040404,2.280062
41,0.41414142,2.241417
42,0.42424244,2.202772
43,0.43434343,2.1641269
44,0.44444445,2.1254818
45,0.45454547,2.0868368
46,0.46464646,2.0481918
47,0.47474748,2.0095468
48,0.4848485,1.9709016
49,0.4949495,1.9322566
50,0.5050505,1.8936116
51,0.5151515,1.8549664
52,0.5252525,1.8163213
53,0.53535354,1.7776761
54,0.54545456,1.739031
55,0.5555556,1.7003858
56,0.56565654,1.6617409
57,0.57575756,1.6230958
58,0.5858586,1.5844506
59,0.5959596,1.5458055
60,0.6060606,1.5071603
61,0.61616164,1.4685152
62,0.6262626,1.4298702
63,0.6363636,1.3912251
64,0.64646465,1.35258
65,0.65656567,1.3139348
66,0.6666667,1.2752897
67,0.6767677,1.2366445
68,0.68686867,1.1979996
69,0.6969697,1.1593544
70,0.7070707,1.1207093
71,0.7171717,1.0820642
72,0.72727275,1.043419
73,0.7373737,1.0047741
74,0.74747473,0.96612895
75,0.75757575,0.9274838
76,0.7676768,0.88883865
77,0.7777778,0.8501935
78,0.7878788,0.81154835
79,0.7979798,0.77290344
80,0.8080808,0.7342583
81,0.8181818,0.69561315
82,0.82828283,0.656968
83,0.83838385,0.61832285
84,0.8484849,0.5796777
85,0.85858583,0.5410328
86,0.86868685,0.50238764
87,0.8787879,0.46374252
88,0.8888889,0.4250974
89,0.8989899,0.3864523
90,0.90909094,0.34780717
91,0.9191919,0.30916226
92,0.9292929,0.27051714
93,0.93939394,0.23187202
94,0.94949496,0.1932269
95,0.959596,0.15458179
96,0.969697,0.11593667
97,0.97979796,0.07729177
98,0.989899,0.03864665
99,1.0,1.527369e-06
