index,timestep,sample
0,0.0,-2.4987497
1,0.01010101,-2.4735098
2,0.02020202,-2.4482698
3,0.030303031,-2.42303
4,0.04040404,-2.39779
5,0.05050505,-2.37255
6,0.060606062,-2.34731
7,0.07070707,-2.3220701
8,0.08080808,-2.2968302
9,0.09090909,-2.2715902
10,0.1010101,-2.2463503
11,0.11111111,-2.2211103
12,0.121212125,-2.1958704
13,0.13131313,-2.1706305
14,0.14141414,-2.1453905
15,0.15151516,-2.1201506
16,0.16161616,-2.0949106
17,0.17171717,-2.0696707
18,0.18181819,-2.0444307
19,0.1919192,-2.0191908
20,0.2020202,-1.9939508
21,0.21212122,-1.9687109
22,0.22222222,-1.943471
23,0.23232323,-1.918231
24,0.24242425,-1.8929911
25,0.25252524,-1.8677512
26,0.26262626,-1.8425113
27,0.27272728,-1.8172714
28,0.28282827,-1.7920315
29,0.2929293,-1.7667916
30,0.3030303,-1.7415516
31,0.3131313,-1.7163118
32,0.32323232,-1.6910719
33,0.33333334,-1.6658319
34,0.34343433,-1.6405921
35,0.35353535,-1.6153522
36,0.36363637,-1.5901122
37,0.37373737,-1.5648724
38,0.3838384,-1.5396324
39,0.3939394,-1.5143925
40,0.4040404,-1.4891527
41,0.41414142,-1.4639127
42,0.42424244,-1.4386728
43,0.43434343,-1.413433
44,0.44444445,-1.388193
45,0.45454547,-1.3629531
46,0.46464646,-1.3377132
47,0.47474748,-1.3124733
48,0.4848485,-1.2872334
49,0.4949495,-1.2619935
50,0.5050505,-1.2367537
51,0.5151515,-1.2115138
52,0.5252525,-1.1862738
53,0.53535354,-1.1610339
54,0.54545456,-1.1357939
55,0.5555556,-1.110554
56,0.56565654,-1.0853142
57,0.57575756,-1.0600742
58,0.5858586,-1.0348343
59,0.5959596,-1.0095943
60,0.6060606,-0.9843544
61,0.61616164,-0.95911443
62,0.6262626,-0.93387467
63,0.6363636,-0.9086347
64,0.64646465,-0.8833948
65,0.65656567,-0.85815483
66,0.6666667,-0.8329149
67,0.6767677,-0.80767494
68,0.68686867,-0.7824352
69,0.6969697,-0.75719523
70,0.7070707,-0.7319553
71,0.7171717,-0.70671535
72,0.72727275,-0.6814754
73,0.7373737,-0.65623564
74,0.74747473,-0.6309957
75,0.75757575,-0.60575575
76,0.7676768,-0.5805158
77,0.7777778,-0.55527586
78,0.7878788,-0.5300359
79,0.7979798,-0.50479615
80,0.8080808,-0.47955623
81,0.8181818,-0.45431632
82,0.82828283,-0.4290764
83,0.83838385,-0.4038365
84,0.8484849,-0.37859657
85,0.85858583,-0.3533568
86,0.86868685,-0.3281169
87,0.8787879,-0.30287698
88,0.8888889,-0.27763706
89,0.8989899,-0.25239715
90,0.90909094,-0.22715724
91,0.9191919,-0.20191747
92,0.9292929,-0.17667755
93,0.93939394,-0.15143764
94,0.94949496,-0.12619773
95,0.959596,-0.1009578
96,0.969697,-0.07571788
97,0.97979796,-0.05047811
98,0.989899,-0.025238186
99,1.0,1.7359853e-06
