index,timestep,sample
0,0.0,-3.871452
1,0.01010101,-3.8323464
2,0.02020202,-3.7932408
3,0.030303031,-3.7541351
4,0.04040404,-3.7150295
5,0.05050505,-3.6759238
6,0.060606062,-3.6368182
7,0.07070707,-3.5977125
8,0.08080808,-3.5586069
9,0.09090909,-3.5195012
10,0.1010101,-3.4803956
11,0.11111111,-3.44129
12,0.121212125,-3.4021842
13,0.13131313,-3.3630786
14,0.14141414,-3.323973
15,0.15151516,-3.2848673
16,0.16161616,-3.2457616
17,0.17171717,-3.206656
18,0.18181819,-3.1675503
19,0.1919192,-3.1284447
20,0.2020202,-3.089339
21,0.21212122,-3.0502334
22,0.22222222,-3.0111277
23,0.23232323,-2.972022
24,0.24242425,-2.9329164
25,0.25252524,-2.893811
26,0.26262626,-2.8547053
27,0.27272728,-2.8155997
28,0.28282827,-2.7764943
29,0.2929293,-2.7373886
30,0.3030303,-2.698283
31,0.3131313,-2.6591775
32,0.32323232,-2.620072
33,0.33333334,-2.5809662
34,0.34343433,-2.5418608
35,0.35353535,-2.5027552
36,0.36363637,-2.4636495
37,0.37373737,-2.424544
38,0.3838384,-2.3854384
39,0.3939394,-2.3463328
40,0.4040404,-2.3072274
41,0.41414142,-2.2681217
42,0.42424244,-2.229016
43,0.43434343,-2.1899107
44,0.44444445,-2.150805
45,0.45454547,-2.1116993
46,0.46464646,-2.072594
47,0.47474748,-2.0334883
48,0.4848485,-1.9943826
49,0.4949495,-1.9552771
50,0.5050505,-1.9161716
51,0.5151515,-1.8770659
52,0.5252525,-1.8379602
53,0.53535354,-1.7988546
54,0.54545456,-1.7597489
55,0.5555556,-1.7206433
56,0.56565654,-1.6815379
57,0.57575756,-1.6424322
58,0.5858586,-1.6033266
59,0.5959596,-1.5642209
60,0.6060606,-1.5251153
61,0.61616164,-1.4860096
62,0.6262626,-1.4469042
63,0.6363636,-1.4077985
64,0.64646465,-1.3686929
65,0.65656567,-1.3295872
66,0.6666667,-1.2904816
67,0.6767677,-1.2513759
68,0.68686867,-1.2122705
69,0.6969697,-1.1731648
70,0.7070707,-1.1340592
71,0.7171717,-1.0949535
72,0.72727275,-1.0558479
73,0.7373737,-1.0167425
74,0.74747473,-0.9776369
75,0.75757575,-0.9385313
76,0.7676768,-0.8994257
77,0.7777778,-0.8603201
78,0.7878788,-0.8212145
79,0.7979798,-0.78210914
80,0.8080808,-0.74300355
81,0.8181818,-0.70389795
82,0.82828283,-0.66479236
83,0.83838385,-0.62568676
84,0.8484849,-0.5865812
85,0.85858583,-0.5474758
86,0.86868685,-0.5083702
87,0.8787879,-0.4692646
88,0.8888889,-0.43015897
89,0.8989899,-0.39105335
90,0.90909094,-0.35194772
91,0.9191919,-0.31284234
92,0.9292929,-0.27373672
93,0.93939394,-0.23463109
94,0.94949496,-0.19552547
95,0.959596,-0.15641984
96,0.969697,-0.11731423
97,0.97979796,-0.07820884
98,0.989899,-0.039103225
99,1.0,2.3916364e-06
