index,timestep,sample
0,0.0,2.4066195
1,0.01010101,2.3823102
2,0.02020202,2.3580008
3,0.030303031,2.3336914
4,0.04040404,2.309382
5,0.05050505,2.2850726
6,0.060606062,2.2607632
7,0.07070707,2.236454
8,0.08080808,2.2121446
9,0.09090909,2.1878352
10,0.1010101,2.163526
11,0.11111111,2.1392167
12,0.121212125,2.1149073
13,0.13131313,2.090598
14,0.14141414,2.066289
15,0.15151516,2.0419796
16,0.16161616,2.0176702
17,0.17171717,1.9933609
18,0.18181819,1.9690516
19,0.1919192,1.9447423
20,0.2020202,1.920433
21,0.21212122,1.8961238
22,0.22222222,1.8718145
23,0.23232323,1.8475052
24,0.24242425,1.8231959
25,0.25252524,1.7988867
26,0.26262626,1.7745774
27,0.27272728,1.7502681
28,0.28282827,1.7259588
29,0.2929293,1.7016495
30,0.3030303,1.6773403
31,0.3131313,1.653031
32,0.32323232,1.6287217
33,0.33333334,1.6044124
34,0.34343433,1.5801032
35,0.35353535,1.5557939
36,0.36363637,1.5314846
37,0.37373737,1.5071753
38,0.3838384,1.482866
39,0.3939394,1.4585568
40,0.4040404,1.4342475
41,0.41414142,1.4099382
42,0.42424244,1.3856289
43,0.43434343,1.3613197
44,0.44444445,1.3370104
45,0.45454547,1.3127011
46,0.46464646,1.2883918
47,0.47474748,1.2640826
48,0.4848485,1.2397733
49,0.4949495,1.215464
50,0.5050505,1.1911547
51,0.5151515,1.1668454
52,0.5252525,1.1425362
53,0.53535354,1.1182269
54,0.54545456,1.0939176
55,0.5555556,1.0696083
56,0.56565654,1.0452992
57,0.57575756,1.0209899
58,0.5858586,0.99668056
59,0.5959596,0.9723712
60,0.6060606,0.9480619
61,0.61616164,0.92375255
62,0.6262626,0.8994434
63,0.6363636,0.87513405
64,0.64646465,0.8508247
65,0.65656567,0.8265154
66,0.6666667,0.80220604
67,0.6767677,0.7778967
68,0.68686867,0.75358754
69,0.6969697,0.7292782
70,0.7070707,0.70496887
71,0.7171717,0.68065953
72,0.72727275,0.6563502
73,0.7373737,0.63204104
74,0.74747473,0.6077317
75,0.75757575,0.58342236
76,0.7676768,0.559113
77,0.7777778,0.5348037
78,0.7878788,0.51049435
79,0.7979798,0.4861852
80,0.8080808,0.4618759
81,0.8181818,0.43756658
82,0.82828283,0.41325727
83,0.83838385,0.38894796
84,0.8484849,0.36463866
85,0.85858583,0.3403295
86,0.86868685,0.3160202
87,0.8787879,0.29171088
88,0.8888889,0.26740158
89,0.8989899,0.24309227
90,0.90909094,0.21878296
91,0.9191919,0.19447379
92,0.9292929,0.17016448
93,0.93939394,0.14585517
94,0.94949496,0.12154586
95,0.959596,0.097236544
96,0.969697,0.07292723
97,0.97979796,0.04861806
98,0.989899,0.024308747
99,1.0,-5.662441e-07
