index,timestep,sample
0,0.0,-9.985651
1,0.01010101,-9.884786
2,0.02020202,-9.78392
3,0.030303031,-9.683055
4,0.04040404,-9.58219
5,0.05050505,-9.481324
6,0.060606062,-9.380459
7,0.07070707,-9.279593
8,0.08080808,-9.178728
9,0.09090909,-9.077863
10,0.1010101,-8.976997
11,0.11111111,-8.876132
12,0.121212125,-8.775267
13,0.13131313,-8.674401
14,0.14141414,-8.573536
15,0.15151516,-8.472671
16,0.16161616,-8.371805
17,0.17171717,-8.27094
18,0.18181819,-8.170074
19,0.1919192,-8.069209
20,0.2020202,-7.968344
21,0.21212122,-7.867479
22,0.22222222,-7.766614
23,0.23232323,-7.665749
24,0.24242425,-7.5648837
25,0.25252524,-7.464019
26,0.26262626,-7.3631535
27,0.27272728,-7.262288
28,0.28282827,-7.161423
29,0.2929293,-7.060558
30,0.3030303,-6.9596925
31,0.3131313,-6.8588276
32,0.32323232,-6.757962
33,0.33333334,-6.657097
34,0.34343433,-6.556232
35,0.35353535,-6.4553666
36,0.36363637,-6.3545012
37,0.37373737,-6.2536364
38,0.3838384,-6.152771
39,0.3939394,-6.0519056
40,0.4040404,-5.9510407
41,0.41414142,-5.8501754
42,0.42424244,-5.74931
43,0.43434343,-5.648445
44,0.44444445,-5.54758
45,0.45454547,-5.4467144
46,0.46464646,-5.3458495
47,0.47474748,-5.244984
48,0.4848485,-5.144119
49,0.4949495,-5.043254
50,0.5050505,-4.942389
51,0.5151515,-4.8415236
52,0.5252525,-4.7406583
53,0.53535354,-4.639793
54,0.54545456,-4.5389276
55,0.5555556,-4.438062
56,0.56565654,-4.3371973
57,0.57575756,-4.236332
58,0.5858586,-4.1354666
59,0.5959596,-4.034601
60,0.6060606,-3.9337358
61,0.61616164,-3.8328705
62,0.6262626,-3.7320058
63,0.6363636,-3.6311405
64,0.64646465,-3.530275
65,0.65656567,-3.4294097
66,0.6666667,-3.3285444
67,0.6767677,-3.227679
68,0.68686867,-3.1268144
69,0.6969697,-3.025949
70,0.7070707,-2.9250836
71,0.7171717,-2.8242183
72,0.72727275,-2.723353
73,0.7373737,-2.6224883
74,0.74747473,-2.521623
75,0.75757575,-2.4207575
76,0.7676768,-2.3198922
77,0.7777778,-2.2190268
78,0.7878788,-2.1181614
79,0.7979798,-2.0172968
80,0.8080808,-1.9164315
81,0.8181818,-1.8155663
82,0.82828283,-1.714701
83,0.83838385,-1.6138358
84,0.8484849,-1.5129706
85,0.85858583,-1.4121059
86,0.86868685,-1.3112407
87,0.8787879,-1.2103754
88,0.8888889,-1.1095102
89,0.8989899,-1.0086449
90,0.90909094,-0.9077797
91,0.9191919,-0.80691504
92,0.9292929,-0.7060498
93,0.93939394,-0.60518456
94,0.94949496,-0.5043193
95,0.959596,-0.40345404
96,0.969697,-0.30258876
97,0.97979796,-0.20172408
98,0.989899,-0.100858815
99,1.0,6.452203e-06
