index,timestep,sample
0,0.0,-20.460497
1,0.01010101,-20.253826
2,0.02020202,-20.047155
3,0.030303031,-19.840485
4,0.04040404,-19.633814
5,0.05050505,-19.427143
6,0.060606062,-19.22047
7,0.07070707,-19.0138
8,0.08080808,-18.807127
9,0.09090909,-18.600454
10,0.1010101,-18.393784
11,0.11111111,-18.18711
12,0.121212125,-17.980438
13,0.13131313,-17.773767
14,0.14141414,-17.567097
15,0.15151516,-17.360424
16,0.16161616,-17.153753
17,0.17171717,-16.947083
18,0.18181819,-16.74041
19,0.1919192,-16.53374
20,0.2020202,-16.327068
21,0.21212122,-16.120396
22,0.22222222,-15.913724
23,0.23232323,-15.707052
24,0.24242425,-15.5003805
25,0.25252524,-15.293709
26,0.26262626,-15.087037
27,0.27272728,-14.880365
28,0.28282827,-14.673694
29,0.2929293,-14.467022
30,0.3030303,-14.26035
31,0.3131313,-14.0536785
32,0.32323232,-13.847007
33,0.33333334,-13.640335
34,0.34343433,-13.433663
35,0.35353535,-13.226992
36,0.36363637,-13.02032
37,0.37373737,-12.813648
38,0.3838384,-12.6069765
39,0.3939394,-12.400305
40,0.4040404,-12.193633
41,0.41414142,-11.986961
42,0.42424244,-11.78029
43,0.43434343,-11.573618
44,0.44444445,-11.366946
45,0.45454547,-11.1602745
46,0.46464646,-10.953603
47,0.47474748,-10.746931
48,0.4848485,-10.540259
49,0.4949495,-10.333588
50,0.5050505,-10.126916
51,0.5151515,-9.920244
52,0.5252525,-9.7135725
53,0.53535354,-9.506901
54,0.54545456,-9.300229
55,0.5555556,-9.093557
56,0.56565654,-8.886887
57,0.57575756,-8.680215
58,0.5858586,-8.473543
59,0.5959596,-8.266871
60,0.6060606,-8.0602
61,0.61616164,-7.853528
62,0.6262626,-7.6468573
63,0.6363636,-7.4401855
64,0.64646465,-7.233514
65,0.65656567,-7.026842
66,0.6666667,-6.8201704
67,0.6767677,-6.6134987
68,0.68686867,-6.406828
69,0.6969697,-6.200156
70,0.7070707,-5.9934845
71,0.7171717,-5.786813
72,0.72727275,-5.580141
73,0.7373737,-5.3734703
74,0.74747473,-5.1667986
75,0.75757575,-4.960127
76,0.7676768,-4.753455
77,0.7777778,-4.5467834
78,0.7878788,-4.3401117
79,0.7979798,-4.133441
80,0.8080808,-3.926769
81,0.8181818,-3.720097
82,0.82828283,-3.513425
83,0.83838385,-3.3067532
84,0.8484849,-3.1000812
85,0.85858583,-2.8934104
86,0.86868685,-2.6867385
87,0.8787879,-2.4800665
88,0.8888889,-2.2733946
89,0.8989899,-2.0667226
90,0.90909094,-1.8600507
91,0.9191919,-1.65338
92,0.9292929,-1.4467082
93,0.93939394,-1.2400362
94,0.94949496,-1.0333643
95,0.959596,-0.8266924
96,0.969697,-0.6200205
97,0.97979796,-0.41334984
98,0.989899,-0.20667794
99,1.0,-6.0498714e-06
