index,timestep,sample
0,0.0,-35.01187
1,0.01010101,-34.658215
2,0.02020202,-34.304558
3,0.030303031,-33.9509
4,0.04040404,-33.597244
5,0.05050505,-33.243587
6,0.060606062,-32.88993
7,0.07070707,-32.536274
8,0.08080808,-32.182617
9,0.09090909,-31.828962
10,0.1010101,-31.475307
11,0.11111111,-31.121653
12,0.121212125,-30.767998
13,0.13131313,-30.414343
14,0.14141414,-30.060688
15,0.15151516,-29.707033
16,0.16161616,-29.353378
17,0.17171717,-28.999723
18,0.18181819,-28.646069
19,0.1919192,-28.292414
20,0.2020202,-27.938759
21,0.21212122,-27.585104
22,0.22222222,-27.23145
23,0.23232323,-26.877794
24,0.24242425,-26.52414
25,0.25252524,-26.170485
26,0.26262626,-25.81683
27,0.27272728,-25.463175
28,0.28282827,-25.10952
29,0.2929293,-24.755865
30,0.3030303,-24.40221
31,0.3131313,-24.048555
32,0.32323232,-23.6949
33,0.33333334,-23.341246
34,0.34343433,-22.98759
35,0.35353535,-22.633936
36,0.36363637,-22.280281
37,0.37373737,-21.926626
38,0.3838384,-21.572971
39,0.3939394,-21.219316
40,0.4040404,-20.865662
41,0.41414142,-20.512007
42,0.42424244,-20.158352
43,0.43434343,-19.804697
44,0.44444445,-19.451042
45,0.45454547,-19.097387
46,0.46464646,-18.743732
47,0.47474748,-18.390078
48,0.4848485,-18.036423
49,0.4949495,-17.682768
50,0.5050505,-17.329113
51,0.5151515,-16.975458
52,0.5252525,-16.621803
53,0.53535354,-16.268148
54,0.54545456,-15.914493
55,0.5555556,-15.560837
56,0.56565654,-15.207183
57,0.57575756,-14.853527
58,0.5858586,-14.499871
59,0.5959596,-14.146215
60,0.6060606,-13.79256
61,0.61616164,-13.438904
62,0.6262626,-13.08525
63,0.6363636,-12.731594
64,0.64646465,-12.377938
65,0.65656567,-12.024282
66,0.6666667,-11.670627
67,0.6767677,-11.316971
68,0.68686867,-10.963317
69,0.6969697,-10.609661
70,0.7070707,-10.256005
71,0.7171717,-9.902349
72,0.72727275,-9.548694
73,0.7373737,-9.19504
74,0.74747473,-8.841384
75,0.75757575,-8.487728
76,0.7676768,-8.134072
77,0.7777778,-7.7804165
78,0.7878788,-7.4267607
79,0.7979798,-7.0731072
80,0.8080808,-6.7194514
81,0.8181818,-6.3657956
82,0.82828283,-6.01214
83,0.83838385,-5.658484
84,0.8484849,-5.304828
85,0.85858583,-4.9511747
86,0.86868685,-4.597519
87,0.8787879,-4.243863
88,0.8888889,-3.8902075
89,0.8989899,-3.536552
90,0.90909094,-3.1828964
91,0.9191919,-2.8292427
92,0.9292929,-2.4755871
93,0.93939394,-2.1219316
94,0.94949496,-1.768276
95,0.959596,-1.4146204
96,0.969697,-1.0609648
97,0.97979796,-0.7073113
98,0.989899,-0.35365564
99,1.0,0.0
