index,timestep,sample
0,0.0,-14.2508545
1,0.01010101,-14.106907
2,0.02020202,-13.962959
3,0.030303031,-13.819012
4,0.04040404,-13.675064
5,0.05050505,-13.5311165
6,0.060606062,-13.387169
7,0.07070707,-13.243221
8,0.08080808,-13.099274
9,0.09090909,-12.955326
10,0.1010101,-12.8113785
11,0.11111111,-12.667431
12,0.121212125,-12.523483
13,0.13131313,-12.379536
14,0.14141414,-12.235588
15,0.15151516,-12.0916395
16,0.16161616,-11.947692
17,0.17171717,-11.803744
18,0.18181819,-11.659796
19,0.1919192,-11.515848
20,0.2020202,-11.371901
21,0.21212122,-11.227952
22,0.22222222,-11.084004
23,0.23232323,-10.940057
24,0.24242425,-10.796108
25,0.25252524,-10.652161
26,0.26262626,-10.508212
27,0.27272728,-10.364264
28,0.28282827,-10.220316
29,0.2929293,-10.076367
30,0.3030303,-9.932419
31,0.3131313,-9.788471
32,0.32323232,-9.644523
33,0.33333334,-9.500574
34,0.34343433,-9.3566265
35,0.35353535,-9.212678
36,0.36363637,-9.068729
37,0.37373737,-8.924782
38,0.3838384,-8.780833
39,0.3939394,-8.636885
40,0.4040404,-8.492937
41,0.41414142,-8.348989
42,0.42424244,-8.20504
43,0.43434343,-8.061092
44,0.44444445,-7.9171443
45,0.45454547,-7.773196
46,0.46464646,-7.6292486
47,0.47474748,-7.4853005
48,0.4848485,-7.3413525
49,0.4949495,-7.197405
50,0.5050505,-7.0534573
51,0.5151515,-6.909509
52,0.5252525,-6.765561
53,0.53535354,-6.621613
54,0.54545456,-6.477665
55,0.5555556,-6.333717
56,0.56565654,-6.1897697
57,0.57575756,-6.0458217
58,0.5858586,-5.9018736
59,0.5959596,-5.7579255
60,0.6060606,-5.6139774
61,0.61616164,-5.4700294
62,0.6262626,-5.326082
63,0.6363636,-5.182134
64,0.64646465,-5.038186
65,0.65656567,-4.894238
66,0.6666667,-4.75029
67,0.6767677,-4.606342
68,0.68686867,-4.4623947
69,0.6969697,-4.3184466
70,0.7070707,-4.1744986
71,0.7171717,-4.0305505
72,0.72727275,-3.8866024
73,0.7373737,-3.742655
74,0.74747473,-3.598707
75,0.75757575,-3.454759
76,0.7676768,-3.3108108
77,0.7777778,-3.1668627
78,0.7878788,-3.0229146
79,0.7979798,-2.8789673
80,0.8080808,-2.7350192
81,0.8181818,-2.5910711
82,0.82828283,-2.447123
83,0.83838385,-2.303175
84,0.8484849,-2.159227
85,0.85858583,-2.0152795
86,0.86868685,-1.8713313
87,0.8787879,-1.7273831
88,0.8888889,-1.5834349
89,0.8989899,-1.4394867
90,0.90909094,-1.2955385
91,0.9191919,-1.1515912
92,0.9292929,-1.007643
93,0.93939394,-0.8636948
94,0.94949496,-0.7197466
95,0.959596,-0.5757984
96,0.969697,-0.43185022
97,0.97979796,-0.2879029
98,0.989899,-0.14395472
99,1.0,-6.556511e-06
