index,timestep,sample
0,0.0,-38.781857
1,0.01010101,-38.39012
2,0.02020202,-37.998386
3,0.030303031,-37.60665
4,0.04040404,-37.214916
5,0.05050505,-36.82318
6,0.060606062,-36.431446
7,0.07070707,-36.03971
8,0.08080808,-35.647976
9,0.09090909,-35.25624
10,0.1010101,-34.864506
11,0.11111111,-34.47277
12,0.121212125,-34.081036
13,0.13131313,-33.6893
14,0.14141414,-33.297565
15,0.15151516,-32.90583
16,0.16161616,-32.514095
17,0.17171717,-32.12236
18,0.18181819,-31.730623
19,0.1919192,-31.338888
20,0.2020202,-30.947153
21,0.21212122,-30.555416
22,0.22222222,-30.163681
23,0.23232323,-29.771946
24,0.24242425,-29.380209
25,0.25252524,-28.988474
26,0.26262626,-28.596737
27,0.27272728,-28.205
28,0.28282827,-27.813265
29,0.2929293,-27.421528
30,0.3030303,-27.02979
31,0.3131313,-26.638056
32,0.32323232,-26.246319
33,0.33333334,-25.854582
34,0.34343433,-25.462847
35,0.35353535,-25.07111
36,0.36363637,-24.679373
37,0.37373737,-24.287638
38,0.3838384,-23.8959
39,0.3939394,-23.504164
40,0.4040404,-23.112429
41,0.41414142,-22.720692
42,0.42424244,-22.328955
43,0.43434343,-21.93722
44,0.44444445,-21.545483
45,0.45454547,-21.153746
46,0.46464646,-20.76201
47,0.47474748,-20.370274
48,0.4848485,-19.978537
49,0.4949495,-19.586802
50,0.5050505,-19.195066
51,0.5151515,-18.80333
52,0.5252525,-18.411592
53,0.53535354,-18.019855
54,0.54545456,-17.628119
55,0.5555556,-17.236382
56,0.56565654,-16.844648
57,0.57575756,-16.452911
58,0.5858586,-16.061174
59,0.5959596,-15.669438
60,0.6060606,-15.277702
61,0.61616164,-14.885966
62,0.6262626,-14.494232
63,0.6363636,-14.102496
64,0.64646465,-13.71076
65,0.65656567,-13.319024
66,0.6666667,-12.927288
67,0.6767677,-12.535552
68,0.68686867,-12.143818
69,0.6969697,-11.752082
70,0.7070707,-11.360346
71,0.7171717,-10.96861
72,0.72727275,-10.576874
73,0.7373737,-10.18514
74,0.74747473,-9.793404
75,0.75757575,-9.401668
76,0.7676768,-9.009932
77,0.7777778,-8.618196
78,0.7878788,-8.2264595
79,0.7979798,-7.8347254
80,0.8080808,-7.442989
81,0.8181818,-7.0512524
82,0.82828283,-6.659516
83,0.83838385,-6.2677794
84,0.8484849,-5.876043
85,0.85858583,-5.4843087
86,0.86868685,-5.092572
87,0.8787879,-4.7008357
88,0.8888889,-4.309099
89,0.8989899,-3.917363
90,0.90909094,-3.5256267
91,0.9191919,-3.1338925
92,0.9292929,-2.7421563
93,0.93939394,-2.35042
94,0.94949496,-1.9586837
95,0.959596,-1.5669475
96,0.969697,-1.1752112
97,0.97979796,-0.7834772
98,0.989899,-0.39174086
99,1.0,-4.529953e-06
