index,timestep,sample
0,0.0,-21.147928
1,0.01010101,-20.934313
2,0.02020202,-20.720697
3,0.030303031,-20.507082
4,0.04040404,-20.293467
5,0.05050505,-20.079851
6,0.060606062,-19.866236
7,0.07070707,-19.65262
8,0.08080808,-19.439005
9,0.09090909,-19.22539
10,0.1010101,-19.011774
11,0.11111111,-18.798159
12,0.121212125,-18.584543
13,0.13131313,-18.370928
14,0.14141414,-18.157312
15,0.15151516,-17.943697
16,0.16161616,-17.730082
17,0.17171717,-17.516466
18,0.18181819,-17.30285
19,0.1919192,-17.089235
20,0.2020202,-16.87562
21,0.21212122,-16.662004
22,0.22222222,-16.44839
23,0.23232323,-16.234774
24,0.24242425,-16.021158
25,0.25252524,-15.807543
26,0.26262626,-15.593927
27,0.27272728,-15.380312
28,0.28282827,-15.166697
29,0.2929293,-14.953081
30,0.3030303,-14.739466
31,0.3131313,-14.52585
32,0.32323232,-14.312235
33,0.33333334,-14.098619
34,0.34343433,-13.885004
35,0.35353535,-13.671389
36,0.36363637,-13.457773
37,0.37373737,-13.244158
38,0.3838384,-13.030542
39,0.3939394,-12.816927
40,0.4040404,-12.603312
41,0.41414142,-12.389696
42,0.42424244,-12.176081
43,0.43434343,-11.962465
44,0.44444445,-11.74885
45,0.45454547,-11.535234
46,0.46464646,-11.321619
47,0.47474748,-11.108004
48,0.4848485,-10.894388
49,0.4949495,-10.680773
50,0.5050505,-10.467157
51,0.5151515,-10.253542
52,0.5252525,-10.039927
53,0.53535354,-9.826311
54,0.54545456,-9.612696
55,0.5555556,-9.39908
56,0.56565654,-9.185466
57,0.57575756,-8.97185
58,0.5858586,-8.758235
59,0.5959596,-8.54462
60,0.6060606,-8.331004
61,0.61616164,-8.117389
62,0.6262626,-7.9037743
63,0.6363636,-7.6901584
64,0.64646465,-7.4765425
65,0.65656567,-7.2629266
66,0.6666667,-7.0493107
67,0.6767677,-6.835695
68,0.68686867,-6.6220803
69,0.6969697,-6.4084644
70,0.7070707,-6.1948485
71,0.7171717,-5.9812326
72,0.72727275,-5.7676167
73,0.7373737,-5.5540023
74,0.74747473,-5.3403864
75,0.75757575,-5.1267705
76,0.7676768,-4.9131546
77,0.7777778,-4.6995387
78,0.7878788,-4.485923
79,0.7979798,-4.2723083
80,0.8080808,-4.0586925
81,0.8181818,-3.8450768
82,0.82828283,-3.6314611
83,0.83838385,-3.4178455
84,0.8484849,-3.2042298
85,0.85858583,-2.9906154
86,0.86868685,-2.7769997
87,0.8787879,-2.563384
88,0.8888889,-2.3497684
89,0.8989899,-2.1361527
90,0.90909094,-1.9225371
91,0.9191919,-1.7089226
92,0.9292929,-1.495307
93,0.93939394,-1.2816913
94,0.94949496,-1.0680757
95,0.959596,-0.85446
96,0.969697,-0.64084435
97,0.97979796,-0.42722994
98,0.989899,-0.21361427
99,1.0,1.4007092e-06
