index,timestep,sample
0,0.0,-8.529924
1,0.01010101,-8.443764
2,0.02020202,-8.357603
3,0.030303031,-8.271442
4,0.04040404,-8.185282
5,0.05050505,-8.099121
6,0.060606062,-8.01296
7,0.07070707,-7.9268
8,0.08080808,-7.840639
9,0.09090909,-7.7544785
10,0.1010101,-7.668318
11,0.11111111,-7.582157
12,0.121212125,-7.4959965
13,0.13131313,-7.409836
14,0.14141414,-7.323675
15,0.15151516,-7.237514
16,0.16161616,-7.1513534
17,0.17171717,-7.0651927
18,0.18181819,-6.9790316
19,0.1919192,-6.892871
20,0.2020202,-6.8067102
21,0.21212122,-6.720549
22,0.22222222,-6.6343884
23,0.23232323,-6.548228
24,0.24242425,-6.4620667
25,0.25252524,-6.375906
26,0.26262626,-6.289745
27,0.27272728,-6.2035837
28,0.28282827,-6.117423
29,0.2929293,-6.031262
30,0.3030303,-5.945101
31,0.3131313,-5.85894
32,0.32323232,-5.772779
33,0.33333334,-5.686618
34,0.34343433,-5.600457
35,0.35353535,-5.514296
36,0.36363637,-5.428135
37,0.37373737,-5.3419743
38,0.3838384,-5.255813
39,0.3939394,-5.169652
40,0.4040404,-5.0834913
41,0.41414142,-4.99733
42,0.42424244,-4.911169
43,0.43434343,-4.8250084
44,0.44444445,-4.7388473
45,0.45454547,-4.652686
46,0.46464646,-4.5665255
47,0.47474748,-4.4803643
48,0.4848485,-4.394203
49,0.4949495,-4.3080425
50,0.5050505,-4.221882
51,0.5151515,-4.1357207
52,0.5252525,-4.0495596
53,0.53535354,-3.9633987
54,0.54545456,-3.8772378
55,0.5555556,-3.791077
56,0.56565654,-3.7049165
57,0.57575756,-3.6187556
58,0.5858586,-3.5325947
59,0.5959596,-3.4464338
60,0.6060606,-3.360273
61,0.61616164,-3.274112
62,0.6262626,-3.1879516
63,0.6363636,-3.1017907
64,0.64646465,-3.0156298
65,0.65656567,-2.9294689
66,0.6666667,-2.843308
67,0.6767677,-2.757147
68,0.68686867,-2.6709867
69,0.6969697,-2.5848258
70,0.7070707,-2.4986649
71,0.7171717,-2.412504
72,0.72727275,-2.326343
73,0.7373737,-2.2401826
74,0.74747473,-2.1540217
75,0.75757575,-2.0678608
76,0.7676768,-1.9817
77,0.7777778,-1.895539
78,0.7878788,-1.8093781
79,0.7979798,-1.7232177
80,0.8080808,-1.6370568
81,0.8181818,-1.5508959
82,0.82828283,-1.464735
83,0.83838385,-1.3785741
84,0.8484849,-1.2924132
85,0.85858583,-1.2062528
86,0.86868685,-1.1200919
87,0.8787879,-1.033931
88,0.8888889,-0.94777006
89,0.8989899,-0.8616091
90,0.90909094,-0.77544814
91,0.9191919,-0.6892877
92,0.9292929,-0.60312676
93,0.93939394,-0.5169658
94,0.94949496,-0.43080485
95,0.959596,-0.3446439
96,0.969697,-0.25848293
97,0.97979796,-0.17232251
98,0.989899,-0.08616157
99,1.0,-6.2584877e-07
