index,timestep,sample
0,0.0,-29.966328
1,0.01010101,-29.663637
2,0.02020202,-29.360947
3,0.030303031,-29.058256
4,0.04040404,-28.755566
5,0.05050505,-28.452875
6,0.060606062,-28.150185
7,0.07070707,-27.847494
8,0.08080808,-27.544804
9,0.09090909,-27.242113
10,0.1010101,-26.939423
11,0.11111111,-26.636732
12,0.121212125,-26.334042
13,0.13131313,-26.031351
14,0.14141414,-25.72866
15,0.15151516,-25.42597
16,0.16161616,-25.12328
17,0.17171717,-24.82059
18,0.18181819,-24.517899
19,0.1919192,-24.215208
20,0.2020202,-23.912518
21,0.21212122,-23.609827
22,0.22222222,-23.307137
23,0.23232323,-23.004446
24,0.24242425,-22.701756
25,0.25252524,-22.399065
26,0.26262626,-22.096375
27,0.27272728,-21.793684
28,0.28282827,-21.490993
29,0.2929293,-21.188303
30,0.3030303,-20.885612
31,0.3131313,-20.582922
32,0.32323232,-20.280231
33,0.33333334,-19.977541
34,0.34343433,-19.67485
35,0.35353535,-19.37216
36,0.36363637,-19.06947
37,0.37373737,-18.766779
38,0.3838384,-18.464088
39,0.3939394,-18.161398
40,0.4040404,-17.858707
41,0.41414142,-17.556017
42,0.42424244,-17.253326
43,0.43434343,-16.950636
44,0.44444445,-16.647945
45,0.45454547,-16.345255
46,0.46464646,-16.042564
47,0.47474748,-15.739874
48,0.4848485,-15.437183
49,0.4949495,-15.134494
50,0.5050505,-14.831804
51,0.5151515,-14.529114
52,0.5252525,-14.226423
53,0.53535354,-13.923733
54,0.54545456,-13.621042
55,0.5555556,-13.318352
56,0.56565654,-13.015663
57,0.57575756,-12.712973
58,0.5858586,-12.410282
59,0.5959596,-12.107592
60,0.6060606,-11.804901
61,0.61616164,-11.502211
62,0.6262626,-11.199522
63,0.6363636,-10.8968315
64,0.64646465,-10.594141
65,0.65656567,-10.2914505
66,0.6666667,-9.98876
67,0.6767677,-9.6860695
68,0.68686867,-9.383381
69,0.6969697,-9.08069
70,0.7070707,-8.778
71,0.7171717,-8.475309
72,0.72727275,-8.172619
73,0.7373737,-7.8699303
74,0.74747473,-7.5672398
75,0.75757575,-7.2645493
76,0.7676768,-6.9618587
77,0.7777778,-6.6591682
78,0.7878788,-6.3564777
79,0.7979798,-6.053789
80,0.8080808,-5.7510986
81,0.8181818,-5.448408
82,0.82828283,-5.1457176
83,0.83838385,-4.843027
84,0.8484849,-4.5403366
85,0.85858583,-4.237648
86,0.86868685,-3.9349575
87,0.8787879,-3.632267
88,0.8888889,-3.3295765
89,0.8989899,-3.026886
90,0.90909094,-2.7241955
91,0.9191919,-2.421507
92,0.9292929,-2.1188164
93,0.93939394,-1.8161259
94,0.94949496,-1.5134354
95,0.959596,-1.2107449
96,0.969697,-0.90805435
97,0.97979796,-0.60536563
98,0.989899,-0.30267516
99,1.0,1.5318394e-05
