index,timestep,sample
0,0.0,49.443634
1,0.01010101,48.944202
2,0.02020202,48.44477
3,0.030303031,47.94534
4,0.04040404,47.445908
5,0.05050505,46.946476
6,0.060606062,46.447044
7,0.07070707,45.947613
8,0.08080808,45.44818
9,0.09090909,44.94875
10,0.1010101,44.449318
11,0.11111111,43.949886
12,0.121212125,43.450455
13,0.13131313,42.951023
14,0.14141414,42.45159
15,0.15151516,41.95216
16,0.16161616,41.45273
17,0.17171717,40.953297
18,0.18181819,40.453865
19,0.1919192,39.954433
20,0.2020202,39.455
21,0.21212122,38.95557
22,0.22222222,38.45614
23,0.23232323,37.956707
24,0.24242425,37.457275
25,0.25252524,36.957848
26,0.26262626,36.458416
27,0.27272728,35.958984
28,0.28282827,35.459557
29,0.2929293,34.960125
30,0.3030303,34.460693
31,0.3131313,33.961266
32,0.32323232,33.461834
33,0.33333334,32.962402
34,0.34343433,32.462975
35,0.35353535,31.963543
36,0.36363637,31.464111
37,0.37373737,30.964682
38,0.3838384,30.46525
39,0.3939394,29.965818
40,0.4040404,29.466389
41,0.41414142,28.966957
42,0.42424244,28.467525
43,0.43434343,27.968096
44,0.44444445,27.468664
45,0.45454547,26.969233
46,0.46464646,26.469803
47,0.47474748,25.970371
48,0.4848485,25.47094
49,0.4949495,24.97151
50,0.5050505,24.47208
51,0.5151515,23.972649
52,0.5252525,23.473217
53,0.53535354,22.973785
54,0.54545456,22.474354
55,0.5555556,21.974922
56,0.56565654,21.475494
57,0.57575756,20.976063
58,0.5858586,20.476631
59,0.5959596,19.9772
60,0.6060606,19.477768
61,0.61616164,18.978336
62,0.6262626,18.478909
63,0.6363636,17.979477
64,0.64646465,17.480045
65,0.65656567,16.980614
66,0.6666667,16.481182
67,0.6767677,15.9817505
68,0.68686867,15.482323
69,0.6969697,14.982891
70,0.7070707,14.483459
71,0.7171717,13.984028
72,0.72727275,13.484596
73,0.7373737,12.985168
74,0.74747473,12.485737
75,0.75757575,11.986305
76,0.7676768,11.486874
77,0.7777778,10.987442
78,0.7878788,10.48801
79,0.7979798,9.988583
80,0.8080808,9.489151
81,0.8181818,8.989719
82,0.82828283,8.490288
83,0.83838385,7.9908566
84,0.8484849,7.4914255
85,0.85858583,6.9919972
86,0.86868685,6.492566
87,0.8787879,5.993135
88,0.8888889,5.493704
89,0.8989899,4.9942727
90,0.90909094,4.4948416
91,0.9191919,3.9954133
92,0.9292929,3.4959822
93,0.93939394,2.996551
94,0.94949496,2.49712
95,0.959596,1.9976888
96,0.969697,1.4982576
97,0.97979796,0.9988294
98,0.989899,0.49939826
99,1.0,-3.2901764e-05
