index,timestep,sample
0,0.0,-3.582954
1,0.01010101,-3.5467625
2,0.02020202,-3.510571
3,0.030303031,-3.4743795
4,0.04040404,-3.438188
5,0.05050505,-3.4019966
6,0.060606062,-3.3658051
7,0.07070707,-3.3296137
8,0.08080808,-3.2934222
9,0.09090909,-3.2572308
10,0.1010101,-3.2210393
11,0.11111111,-3.1848478
12,0.121212125,-3.1486564
13,0.13131313,-3.112465
14,0.14141414,-3.0762734
15,0.15151516,-3.040082
16,0.16161616,-3.0038905
17,0.17171717,-2.967699
18,0.18181819,-2.9315076
19,0.1919192,-2.8953161
20,0.2020202,-2.8591247
21,0.21212122,-2.8229332
22,0.22222222,-2.7867417
23,0.23232323,-2.7505503
24,0.24242425,-2.7143588
25,0.25252524,-2.6781673
26,0.26262626,-2.6419759
27,0.27272728,-2.6057844
28,0.28282827,-2.569593
29,0.2929293,-2.5334015
30,0.3030303,-2.49721
31,0.3131313,-2.4610186
32,0.32323232,-2.424827
33,0.33333334,-2.3886356
34,0.34343433,-2.3524442
35,0.35353535,-2.3162527
36,0.36363637,-2.2800612
37,0.37373737,-2.2438698
38,0.3838384,-2.2076783
39,0.3939394,-2.1714869
40,0.4040404,-2.1352954
41,0.41414142,-2.099104
42,0.42424244,-2.0629125
43,0.43434343,-2.026721
44,0.44444445,-1.9905295
45,0.45454547,-1.9543381
46,0.46464646,-1.9181467
47,0.47474748,-1.8819553
48,0.4848485,-1.8457638
49,0.4949495,-1.8095725
50,0.5050505,-1.7733811
51,0.5151515,-1.7371897
52,0.5252525,-1.7009982
53,0.53535354,-1.6648067
54,0.54545456,-1.6286153
55,0.5555556,-1.5924238
56,0.56565654,-1.5562326
57,0.57575756,-1.5200411
58,0.5858586,-1.4838496
59,0.5959596,-1.4476582
60,0.6060606,-1.4114667
61,0.61616164,-1.3752753
62,0.6262626,-1.339084
63,0.6363636,-1.3028926
64,0.64646465,-1.2667011
65,0.65656567,-1.2305096
66,0.6666667,-1.1943182
67,0.6767677,-1.1581267
68,0.68686867,-1.1219355
69,0.6969697,-1.085744
70,0.7070707,-1.0495526
71,0.7171717,-1.0133611
72,0.72727275,-0.97716963
73,0.7373737,-0.94097835
74,0.74747473,-0.9047869
75,0.75757575,-0.8685954
76,0.7676768,-0.83240396
77,0.7777778,-0.7962125
78,0.7878788,-0.76002103
79,0.7979798,-0.72382975
80,0.8080808,-0.6876383
81,0.8181818,-0.6514468
82,0.82828283,-0.61525536
83,0.83838385,-0.5790639
84,0.8484849,-0.5428724
85,0.85858583,-0.50668114
86,0.86868685,-0.47048965
87,0.8787879,-0.43429816
88,0.8888889,-0.39810666
89,0.8989899,-0.36191517
90,0.90909094,-0.32572368
91,0.9191919,-0.2895324
92,0.9292929,-0.2533409
93,0.93939394,-0.2171494
94,0.94949496,-0.18095791
95,0.959596,-0.14476642
96,0.969697,-0.10857493
97,0.97979796,-0.07238365
98,0.989899,-0.03619216
99,1.0,-6.7055225e-07
