index,timestep,sample
0,0.0,0.14198303
1,0.01010101,0.14054886
2,0.02020202,0.13911468
3,0.030303031,0.1376805
4,0.04040404,0.13624632
5,0.05050505,0.13481215
6,0.060606062,0.13337797
7,0.07070707,0.13194379
8,0.08080808,0.13050961
9,0.09090909,0.12907544
10,0.1010101,0.12764126
11,0.11111111,0.12620708
12,0.121212125,0.124772914
13,0.13131313,0.123338744
14,0.14141414,0.121904574
15,0.15151516,0.1204704
16,0.16161616,0.11903623
17,0.17171717,0.11760206
18,0.18181819,0.11616788
19,0.1919192,0.11473371
20,0.2020202,0.11329954
21,0.21212122,0.111865364
22,0.22222222,0.110431194
23,0.23232323,0.108997025
24,0.24242425,0.10756285
25,0.25252524,0.10612868
26,0.26262626,0.1046945
27,0.27272728,0.10326032
28,0.28282827,0.10182615
29,0.2929293,0.10039198
30,0.3030303,0.0989578
31,0.3131313,0.09752363
32,0.32323232,0.09608945
33,0.33333334,0.094655275
34,0.34343433,0.093221106
35,0.35353535,0.09178693
36,0.36363637,0.09035275
37,0.37373737,0.08891858
38,0.3838384,0.087484404
39,0.3939394,0.08605023
40,0.4040404,0.08461606
41,0.41414142,0.08318188
42,0.42424244,0.0817477
43,0.43434343,0.08031353
44,0.44444445,0.07887936
45,0.45454547,0.07744518
46,0.46464646,0.07601101
47,0.47474748,0.07457683
48,0.4848485,0.073142655
49,0.4949495,0.071708485
50,0.5050505,0.070274316
51,0.5151515,0.06884014
52,0.5252525,0.06740596
53,0.53535354,0.065971784
54,0.54545456,0.06453761
55,0.5555556,0.06310343
56,0.56565654,0.061669264
57,0.57575756,0.06023509
58,0.5858586,0.058800917
59,0.5959596,0.057366744
60,0.6060606,0.05593257
61,0.61616164,0.054498397
62,0.6262626,0.05306423
63,0.6363636,0.051630057
64,0.64646465,0.050195884
65,0.65656567,0.04876171
66,0.6666667,0.047327537
67,0.6767677,0.045893364
68,0.68686867,0.044459198
69,0.6969697,0.043025024
70,0.7070707,0.04159085
71,0.7171717,0.040156677
72,0.72727275,0.038722504
73,0.7373737,0.037288338
74,0.74747473,0.035854165
75,0.75757575,0.03441999
76,0.7676768,0.032985818
77,0.7777778,0.031551644
78,0.7878788,0.03011747
79,0.7979798,0.028683305
80,0.8080808,0.027249131
81,0.8181818,0.025814958
82,0.82828283,0.024380784
83,0.83838385,0.022946611
84,0.8484849,0.021512438
85,0.85858583,0.020078272
86,0.86868685,0.018644098
87,0.8787879,0.017209925
88,0.8888889,0.015775751
89,0.8989899,0.014341578
90,0.90909094,0.012907404
91,0.9191919,0.011473239
92,0.9292929,0.010039066
93,0.93939394,0.0086048925
94,0.94949496,0.007170719
95,0.959596,0.0057365457
96,0.969697,0.004302372
97,0.97979796,0.0028682072
98,0.989899,0.0014340336
99,1.0,-1.3993122e-07
