index,timestep,sample
0,0.0,5.6818395
1,0.01010101,5.6244473
2,0.02020202,5.567055
3,0.030303031,5.509663
4,0.04040404,5.452271
5,0.05050505,5.394879
6,0.060606062,5.3374867
7,0.07070707,5.2800946
8,0.08080808,5.2227025
9,0.09090909,5.1653104
10,0.1010101,5.1079183
11,0.11111111,5.050526
12,0.121212125,4.993134
13,0.13131313,4.935742
14,0.14141414,4.87835
15,0.15151516,4.820957
16,0.16161616,4.763565
17,0.17171717,4.706173
18,0.18181819,4.6487803
19,0.1919192,4.591388
20,0.2020202,4.533996
21,0.21212122,4.4766035
22,0.22222222,4.4192114
23,0.23232323,4.3618193
24,0.24242425,4.3044267
25,0.25252524,4.2470345
26,0.26262626,4.189642
27,0.27272728,4.1322494
28,0.28282827,4.074857
29,0.2929293,4.0174646
30,0.3030303,3.9600723
31,0.3131313,3.9026802
32,0.32323232,3.8452878
33,0.33333334,3.7878954
34,0.34343433,3.7305033
35,0.35353535,3.673111
36,0.36363637,3.6157186
37,0.37373737,3.5583265
38,0.3838384,3.5009341
39,0.3939394,3.4435418
40,0.4040404,3.3861496
41,0.41414142,3.3287573
42,0.42424244,3.271365
43,0.43434343,3.2139728
44,0.44444445,3.1565804
45,0.45454547,3.099188
46,0.46464646,3.041796
47,0.47474748,2.9844036
48,0.4848485,2.9270113
49,0.4949495,2.8696191
50,0.5050505,2.812227
51,0.5151515,2.7548347
52,0.5252525,2.6974423
53,0.53535354,2.64005
54,0.54545456,2.5826576
55,0.5555556,2.5252652
56,0.56565654,2.467873
57,0.57575756,2.4104807
58,0.5858586,2.3530884
59,0.5959596,2.295696
60,0.6060606,2.2383037
61,0.61616164,2.1809113
62,0.6262626,2.1235192
63,0.6363636,2.0661268
64,0.64646465,2.0087345
65,0.65656567,1.9513421
66,0.6666667,1.8939497
67,0.6767677,1.8365574
68,0.68686867,1.7791654
69,0.6969697,1.721773
70,0.7070707,1.6643807
71,0.7171717,1.6069883
72,0.72727275,1.549596
73,0.7373737,1.492204
74,0.74747473,1.4348116
75,0.75757575,1.3774192
76,0.7676768,1.3200269
77,0.7777778,1.2626345
78,0.7878788,1.2052422
79,0.7979798,1.1478502
80,0.8080808,1.0904578
81,0.8181818,1.0330654
82,0.82828283,0.9756731
83,0.83838385,0.9182807
84,0.8484849,0.86088836
85,0.85858583,0.8034963
86,0.86868685,0.74610394
87,0.8787879,0.6887116
88,0.8888889,0.6313192
89,0.8989899,0.57392687
90,0.90909094,0.5165345
91,0.9191919,0.45914248
92,0.9292929,0.4017501
93,0.93939394,0.3443577
94,0.94949496,0.2869653
95,0.959596,0.22957294
96,0.969697,0.17218056
97,0.97979796,0.114788525
98,0.989899,0.057396147
99,1.0,3.7699938e-06
