index,timestep,sample
0,0.0,33.270573
1,0.01010101,32.934505
2,0.02020202,32.59844
3,0.030303031,32.26237
4,0.04040404,31.926304
5,0.05050505,31.590237
6,0.060606062,31.25417
7,0.07070707,30.918102
8,0.08080808,30.582035
9,0.09090909,30.245968
10,0.1010101,29.9099
11,0.11111111,29.573833
12,0.121212125,29.237766
13,0.13131313,28.9017
14,0.14141414,28.565632
15,0.15151516,28.229565
16,0.16161616,27.893497
17,0.17171717,27.55743
18,0.18181819,27.221363
19,0.1919192,26.885296
20,0.2020202,26.549229
21,0.21212122,26.213161
22,0.22222222,25.877094
23,0.23232323,25.541027
24,0.24242425,25.20496
25,0.25252524,24.868895
26,0.26262626,24.532827
27,0.27272728,24.19676
28,0.28282827,23.860695
29,0.2929293,23.524628
30,0.3030303,23.18856
31,0.3131313,22.852495
32,0.32323232,22.516428
33,0.33333334,22.18036
34,0.34343433,21.844296
35,0.35353535,21.508228
36,0.36363637,21.172161
37,0.37373737,20.836096
38,0.3838384,20.500029
39,0.3939394,20.163961
40,0.4040404,19.827896
41,0.41414142,19.491829
42,0.42424244,19.155762
43,0.43434343,18.819696
44,0.44444445,18.48363
45,0.45454547,18.147562
46,0.46464646,17.811497
47,0.47474748,17.47543
48,0.4848485,17.139362
49,0.4949495,16.803297
50,0.5050505,16.467232
51,0.5151515,16.131165
52,0.5252525,15.795097
53,0.53535354,15.45903
54,0.54545456,15.122963
55,0.5555556,14.786896
56,0.56565654,14.450831
57,0.57575756,14.114765
58,0.5858586,13.778698
59,0.5959596,13.442631
60,0.6060606,13.106564
61,0.61616164,12.770496
62,0.6262626,12.434432
63,0.6363636,12.098366
64,0.64646465,11.762299
65,0.65656567,11.426231
66,0.6666667,11.090164
67,0.6767677,10.754097
68,0.68686867,10.418033
69,0.6969697,10.081966
70,0.7070707,9.745899
71,0.7171717,9.409832
72,0.72727275,9.073765
73,0.7373737,8.7377
74,0.74747473,8.401634
75,0.75757575,8.065567
76,0.7676768,7.7295003
77,0.7777778,7.3934336
78,0.7878788,7.057367
79,0.7979798,6.721302
80,0.8080808,6.3852353
81,0.8181818,6.0491686
82,0.82828283,5.713102
83,0.83838385,5.377035
84,0.8484849,5.0409684
85,0.85858583,4.7049036
86,0.86868685,4.368837
87,0.8787879,4.03277
88,0.8888889,3.6967034
89,0.8989899,3.3606367
90,0.90909094,3.02457
91,0.9191919,2.6885052
92,0.9292929,2.3524384
93,0.93939394,2.0163717
94,0.94949496,1.680305
95,0.959596,1.3442383
96,0.969697,1.0081716
97,0.97979796,0.6721068
98,0.989899,0.33604008
99,1.0,-2.6643276e-05
