index,timestep,sample
0,0.0,-5.4973
1,0.01010101,-5.441772
2,0.02020202,-5.386244
3,0.030303031,-5.3307157
4,0.04040404,-5.2751875
5,0.05050505,-5.2196593
6,0.060606062,-5.164131
7,0.07070707,-5.108603
8,0.08080808,-5.053075
9,0.09090909,-4.9975467
10,0.1010101,-4.9420185
11,0.11111111,-4.8864903
12,0.121212125,-4.830962
13,0.13131313,-4.775434
14,0.14141414,-4.719906
15,0.15151516,-4.6643777
16,0.16161616,-4.6088495
17,0.17171717,-4.5533214
18,0.18181819,-4.497793
19,0.1919192,-4.442265
20,0.2020202,-4.386737
21,0.21212122,-4.3312087
22,0.22222222,-4.2756805
23,0.23232323,-4.2201524
24,0.24242425,-4.164624
25,0.25252524,-4.109096
26,0.26262626,-4.053568
27,0.27272728,-3.9980395
28,0.28282827,-3.9425113
29,0.2929293,-3.886983
30,0.3030303,-3.8314545
31,0.3131313,-3.7759264
32,0.32323232,-3.720398
33,0.33333334,-3.6648695
34,0.34343433,-3.6093414
35,0.35353535,-3.553813
36,0.36363637,-3.4982846
37,0.37373737,-3.4427564
38,0.3838384,-3.387228
39,0.3939394,-3.3316996
40,0.4040404,-3.2761714
41,0.41414142,-3.220643
42,0.42424244,-3.1651146
43,0.43434343,-3.1095865
44,0.44444445,-3.054058
45,0.45454547,-2.9985297
46,0.46464646,-2.9430015
47,0.47474748,-2.887473
48,0.4848485,-2.8319447
49,0.4949495,-2.7764165
50,0.5050505,-2.7208884
51,0.5151515,-2.66536
52,0.5252525,-2.6098316
53,0.53535354,-2.5543032
54,0.54545456,-2.4987748
55,0.5555556,-2.4432464
56,0.56565654,-2.3877184
57,0.57575756,-2.33219
58,0.5858586,-2.2766616
59,0.5959596,-2.2211332
60,0.6060606,-2.1656048
61,0.61616164,-2.1100764
62,0.6262626,-2.0545485
63,0.6363636,-1.9990202
64,0.64646465,-1.9434919
65,0.65656567,-1.8879637
66,0.6666667,-1.8324354
67,0.6767677,-1.7769071
68,0.68686867,-1.721379
69,0.6969697,-1.6658508
70,0.7070707,-1.6103225
71,0.7171717,-1.5547942
72,0.72727275,-1.4992659
73,0.7373737,-1.4437379
74,0.74747473,-1.3882096
75,0.75757575,-1.3326813
76,0.7676768,-1.277153
77,0.7777778,-1.2216247
78,0.7878788,-1.1660964
79,0.7979798,-1.1105684
80,0.8080808,-1.0550401
81,0.8181818,-0.9995118
82,0.82828283,-0.94398344
83,0.83838385,-0.8884551
84,0.8484849,-0.83292675
85,0.85858583,-0.77739877
86,0.86868685,-0.7218704
87,0.8787879,-0.6663421
88,0.8888889,-0.61081374
89,0.8989899,-0.5552854
90,0.90909094,-0.49975705
91,0.9191919,-0.44422904
92,0.9292929,-0.3887007
93,0.93939394,-0.33317235
94,0.94949496,-0.277644
95,0.959596,-0.22211567
96,0.969697,-0.16658732
97,0.97979796,-0.11105931
98,0.989899,-0.05553097
99,1.0,-2.630055e-06
