index,timestep,sample
0,0.0,-35.795647
1,0.01010101,-35.434074
2,0.02020202,-35.072502
3,0.030303031,-34.71093
4,0.04040404,-34.349358
5,0.05050505,-33.987785
6,0.060606062,-33.626213
7,0.07070707,-33.26464
8,0.08080808,-32.90307
9,0.09090909,-32.541496
10,0.1010101,-32.179924
11,0.11111111,-31.818352
12,0.121212125,-31.45678
13,0.13131313,-31.095207
14,0.14141414,-30.733635
15,0.15151516,-30.372063
16,0.16161616,-30.01049
17,0.17171717,-29.648918
18,0.18181819,-29.287346
19,0.1919192,-28.925774
20,0.2020202,-28.564201
21,0.21212122,-28.20263
22,0.22222222,-27.841057
23,0.23232323,-27.479485
24,0.24242425,-27.117912
25,0.25252524,-26.75634
26,0.26262626,-26.394768
27,0.27272728,-26.033195
28,0.28282827,-25.671623
29,0.2929293,-25.310051
30,0.3030303,-24.948479
31,0.3131313,-24.586906
32,0.32323232,-24.225334
33,0.33333334,-23.863762
34,0.34343433,-23.50219
35,0.35353535,-23.140617
36,0.36363637,-22.779045
37,0.37373737,-22.417473
38,0.3838384,-22.0559
39,0.3939394,-21.694328
40,0.4040404,-21.332756
41,0.41414142,-20.971184
42,0.42424244,-20.609612
43,0.43434343,-20.24804
44,0.44444445,-19.886467
45,0.45454547,-19.524895
46,0.46464646,-19.163322
47,0.47474748,-18.80175
48,0.4848485,-18.440178
49,0.4949495,-18.078606
50,0.5050505,-17.717033
51,0.5151515,-17.355461
52,0.5252525,-16.993889
53,0.53535354,-16.632317
54,0.54545456,-16.270744
55,0.5555556,-15.909172
56,0.56565654,-15.547602
57,0.57575756,-15.186029
58,0.5858586,-14.824457
59,0.5959596,-14.462885
60,0.6060606,-14.101313
61,0.61616164,-13.73974
62,0.6262626,-13.37817
63,0.6363636,-13.016598
64,0.64646465,-12.6550255
65,0.65656567,-12.293453
66,0.6666667,-11.931881
67,0.6767677,-11.570309
68,0.68686867,-11.208738
69,0.6969697,-10.847166
70,0.7070707,-10.485594
71,0.7171717,-10.124022
72,0.72727275,-9.762449
73,0.7373737,-9.400879
74,0.74747473,-9.039307
75,0.75757575,-8.677734
76,0.7676768,-8.316162
77,0.7777778,-7.9545894
78,0.7878788,-7.5930166
79,0.7979798,-7.2314463
80,0.8080808,-6.8698735
81,0.8181818,-6.508301
82,0.82828283,-6.146728
83,0.83838385,-5.7851553
84,0.8484849,-5.4235826
85,0.85858583,-5.062012
86,0.86868685,-4.7004395
87,0.8787879,-4.3388667
88,0.8888889,-3.9772942
89,0.8989899,-3.6157217
90,0.90909094,-3.2541492
91,0.9191919,-2.8925788
92,0.9292929,-2.5310063
93,0.93939394,-2.1694338
94,0.94949496,-1.8078613
95,0.959596,-1.4462888
96,0.969697,-1.0847163
97,0.97979796,-0.7231459
98,0.989899,-0.36157334
99,1.0,-7.748604e-07
