index,timestep,sample
0,0.0,-9.449205
1,0.01010101,-9.353759
2,0.02020202,-9.258312
3,0.030303031,-9.162866
4,0.04040404,-9.067419
5,0.05050505,-8.971972
6,0.060606062,-8.876526
7,0.07070707,-8.781079
8,0.08080808,-8.685633
9,0.09090909,-8.590186
10,0.1010101,-8.49474
11,0.11111111,-8.399293
12,0.121212125,-8.303846
13,0.13131313,-8.2084
14,0.14141414,-8.112953
15,0.15151516,-8.017507
16,0.16161616,-7.92206
17,0.17171717,-7.8266134
18,0.18181819,-7.731167
19,0.1919192,-7.6357203
20,0.2020202,-7.5402737
21,0.21212122,-7.444827
22,0.22222222,-7.3493805
23,0.23232323,-7.253934
24,0.24242425,-7.1584873
25,0.25252524,-7.063041
26,0.26262626,-6.9675946
27,0.27272728,-6.872148
28,0.28282827,-6.776702
29,0.2929293,-6.6812553
30,0.3030303,-6.5858088
31,0.3131313,-6.4903626
32,0.32323232,-6.394916
33,0.33333334,-6.2994695
34,0.34343433,-6.2040234
35,0.35353535,-6.108577
36,0.36363637,-6.01313
37,0.37373737,-5.917684
38,0.3838384,-5.8222375
39,0.3939394,-5.726791
40,0.4040404,-5.631345
41,0.41414142,-5.535898
42,0.42424244,-5.4404516
43,0.43434343,-5.3450055
44,0.44444445,-5.249559
45,0.45454547,-5.1541123
46,0.46464646,-5.058666
47,0.47474748,-4.9632196
48,0.4848485,-4.867773
49,0.4949495,-4.772327
50,0.5050505,-4.676881
51,0.5151515,-4.5814342
52,0.5252525,-4.4859877
53,0.53535354,-4.390541
54,0.54545456,-4.2950945
55,0.5555556,-4.199648
56,0.56565654,-4.104202
57,0.57575756,-4.008755
58,0.5858586,-3.9133086
59,0.5959596,-3.817862
60,0.6060606,-3.7224154
61,0.61616164,-3.6269689
62,0.6262626,-3.5315228
63,0.6363636,-3.4360762
64,0.64646465,-3.3406296
65,0.65656567,-3.245183
66,0.6666667,-3.1497364
67,0.6767677,-3.0542898
68,0.68686867,-2.9588437
69,0.6969697,-2.8633971
70,0.7070707,-2.7679505
71,0.7171717,-2.672504
72,0.72727275,-2.5770574
73,0.7373737,-2.4816113
74,0.74747473,-2.3861647
75,0.75757575,-2.290718
76,0.7676768,-2.1952715
77,0.7777778,-2.099825
78,0.7878788,-2.0043783
79,0.7979798,-1.9089322
80,0.8080808,-1.8134856
81,0.8181818,-1.718039
82,0.82828283,-1.6225924
83,0.83838385,-1.5271459
84,0.8484849,-1.4316993
85,0.85858583,-1.3362532
86,0.86868685,-1.2408066
87,0.8787879,-1.14536
88,0.8888889,-1.0499134
89,0.8989899,-0.9544668
90,0.90909094,-0.85902023
91,0.9191919,-0.7635742
92,0.9292929,-0.66812754
93,0.93939394,-0.57268095
94,0.94949496,-0.47723433
95,0.959596,-0.38178772
96,0.969697,-0.2863411
97,0.97979796,-0.19089505
98,0.989899,-0.095448434
99,1.0,-1.8179417e-06
