index,timestep,sample
0,0.0,-20.10721
1,0.01010101,-19.904106
2,0.02020202,-19.701002
3,0.030303031,-19.497898
4,0.04040404,-19.294794
5,0.05050505,-19.09169
6,0.060606062,-18.888586
7,0.07070707,-18.685484
8,0.08080808,-18.48238
9,0.09090909,-18.279276
10,0.1010101,-18.076174
11,0.11111111,-17.87307
12,0.121212125,-17.669966
13,0.13131313,-17.466864
14,0.14141414,-17.263762
15,0.15151516,-17.060658
16,0.16161616,-16.857555
17,0.17171717,-16.654453
18,0.18181819,-16.45135
19,0.1919192,-16.248247
20,0.2020202,-16.045145
21,0.21212122,-15.842042
22,0.22222222,-15.638939
23,0.23232323,-15.435836
24,0.24242425,-15.232733
25,0.25252524,-15.02963
26,0.26262626,-14.826527
27,0.27272728,-14.623424
28,0.28282827,-14.4203205
29,0.2929293,-14.217217
30,0.3030303,-14.014114
31,0.3131313,-13.811011
32,0.32323232,-13.607908
33,0.33333334,-13.404805
34,0.34343433,-13.201702
35,0.35353535,-12.998599
36,0.36363637,-12.795496
37,0.37373737,-12.592393
38,0.3838384,-12.38929
39,0.3939394,-12.186187
40,0.4040404,-11.983084
41,0.41414142,-11.779981
42,0.42424244,-11.576878
43,0.43434343,-11.373775
44,0.44444445,-11.170671
45,0.45454547,-10.967568
46,0.46464646,-10.764465
47,0.47474748,-10.561362
48,0.4848485,-10.358259
49,0.4949495,-10.155156
50,0.5050505,-9.952053
51,0.5151515,-9.74895
52,0.5252525,-9.545847
53,0.53535354,-9.342744
54,0.54545456,-9.139641
55,0.5555556,-8.936538
56,0.56565654,-8.733436
57,0.57575756,-8.530333
58,0.5858586,-8.3272295
59,0.5959596,-8.124126
60,0.6060606,-7.921023
61,0.61616164,-7.7179193
62,0.6262626,-7.514817
63,0.6363636,-7.3117137
64,0.64646465,-7.10861
65,0.65656567,-6.9055066
66,0.6666667,-6.702403
67,0.6767677,-6.4992995
68,0.68686867,-6.2961974
69,0.6969697,-6.093094
70,0.7070707,-5.8899903
71,0.7171717,-5.686887
72,0.72727275,-5.4837832
73,0.7373737,-5.280681
74,0.74747473,-5.0775776
75,0.75757575,-4.874474
76,0.7676768,-4.6713705
77,0.7777778,-4.468267
78,0.7878788,-4.2651634
79,0.7979798,-4.0620613
80,0.8080808,-3.858958
81,0.8181818,-3.6558547
82,0.82828283,-3.4527514
83,0.83838385,-3.249648
84,0.8484849,-3.0465448
85,0.85858583,-2.8434427
86,0.86868685,-2.6403394
87,0.8787879,-2.437236
88,0.8888889,-2.2341328
89,0.8989899,-2.0310295
90,0.90909094,-1.8279262
91,0.9191919,-1.624824
92,0.9292929,-1.4217207
93,0.93939394,-1.2186174
94,0.94949496,-1.0155141
95,0.959596,-0.81241083
96,0.969697,-0.6093075
97,0.97979796,-0.4062054
98,0.989899,-0.20310205
99,1.0,1.2814999e-06
