index,timestep,sample
0,0.0,-22.06383
1,0.01010101,-21.840963
2,0.02020202,-21.618097
3,0.030303031,-21.395231
4,0.04040404,-21.172365
5,0.05050505,-20.9495
6,0.060606062,-20.726631
7,0.07070707,-20.503765
8,0.08080808,-20.280897
9,0.09090909,-20.05803
10,0.1010101,-19.835163
11,0.11111111,-19.612295
12,0.121212125,-19.389427
13,0.13131313,-19.166561
14,0.14141414,-18.943695
15,0.15151516,-18.720827
16,0.16161616,-18.497961
17,0.17171717,-18.275095
18,0.18181819,-18.052227
19,0.1919192,-17.829361
20,0.2020202,-17.606495
21,0.21212122,-17.383627
22,0.22222222,-17.16076
23,0.23232323,-16.937895
24,0.24242425,-16.715027
25,0.25252524,-16.49216
26,0.26262626,-16.269293
27,0.27272728,-16.046425
28,0.28282827,-15.823559
29,0.2929293,-15.600692
30,0.3030303,-15.377825
31,0.3131313,-15.154959
32,0.32323232,-14.932092
33,0.33333334,-14.709225
34,0.34343433,-14.486359
35,0.35353535,-14.263492
36,0.36363637,-14.040625
37,0.37373737,-13.817759
38,0.3838384,-13.594892
39,0.3939394,-13.372025
40,0.4040404,-13.1491585
41,0.41414142,-12.926291
42,0.42424244,-12.703424
43,0.43434343,-12.480558
44,0.44444445,-12.257691
45,0.45454547,-12.034824
46,0.46464646,-11.811958
47,0.47474748,-11.589091
48,0.4848485,-11.366224
49,0.4949495,-11.143358
50,0.5050505,-10.920492
51,0.5151515,-10.697625
52,0.5252525,-10.474758
53,0.53535354,-10.251891
54,0.54545456,-10.029024
55,0.5555556,-9.806157
56,0.56565654,-9.583291
57,0.57575756,-9.360424
58,0.5858586,-9.137557
59,0.5959596,-8.91469
60,0.6060606,-8.691823
61,0.61616164,-8.468956
62,0.6262626,-8.24609
63,0.6363636,-8.023223
64,0.64646465,-7.800356
65,0.65656567,-7.577489
66,0.6666667,-7.354622
67,0.6767677,-7.131755
68,0.68686867,-6.908889
69,0.6969697,-6.686022
70,0.7070707,-6.463155
71,0.7171717,-6.240288
72,0.72727275,-6.017421
73,0.7373737,-5.7945547
74,0.74747473,-5.5716877
75,0.75757575,-5.3488207
76,0.7676768,-5.1259537
77,0.7777778,-4.9030867
78,0.7878788,-4.6802197
79,0.7979798,-4.4573536
80,0.8080808,-4.2344866
81,0.8181818,-4.0116196
82,0.82828283,-3.7887523
83,0.83838385,-3.565885
84,0.8484849,-3.3430178
85,0.85858583,-3.120152
86,0.86868685,-2.8972847
87,0.8787879,-2.6744175
88,0.8888889,-2.4515502
89,0.8989899,-2.228683
90,0.90909094,-2.0058157
91,0.9191919,-1.7829499
92,0.9292929,-1.5600827
93,0.93939394,-1.3372154
94,0.94949496,-1.1143482
95,0.959596,-0.891481
96,0.969697,-0.6686138
97,0.97979796,-0.4457479
98,0.989899,-0.22288072
99,1.0,-1.3530254e-05
