index,timestep,sample
0,0.0,-25.708284
1,0.01010101,-25.448605
2,0.02020202,-25.188925
3,0.030303031,-24.929245
4,0.04040404,-24.669565
5,0.05050505,-24.409885
6,0.060606062,-24.150206
7,0.07070707,-23.890526
8,0.08080808,-23.630846
9,0.09090909,-23.371166
10,0.1010101,-23.111486
11,0.11111111,-22.851807
12,0.121212125,-22.592127
13,0.13131313,-22.332447
14,0.14141414,-22.072767
15,0.15151516,-21.813087
16,0.16161616,-21.553408
17,0.17171717,-21.293728
18,0.18181819,-21.034048
19,0.1919192,-20.774368
20,0.2020202,-20.514688
21,0.21212122,-20.255009
22,0.22222222,-19.995329
23,0.23232323,-19.73565
24,0.24242425,-19.47597
25,0.25252524,-19.21629
26,0.26262626,-18.95661
27,0.27272728,-18.69693
28,0.28282827,-18.43725
29,0.2929293,-18.17757
30,0.3030303,-17.91789
31,0.3131313,-17.65821
32,0.32323232,-17.398531
33,0.33333334,-17.138851
34,0.34343433,-16.879171
35,0.35353535,-16.619492
36,0.36363637,-16.359812
37,0.37373737,-16.100132
38,0.3838384,-15.840452
39,0.3939394,-15.580772
40,0.4040404,-15.321094
41,0.41414142,-15.061414
42,0.42424244,-14.801734
43,0.43434343,-14.542055
44,0.44444445,-14.282375
45,0.45454547,-14.022696
46,0.46464646,-13.763017
47,0.47474748,-13.503337
48,0.4848485,-13.243657
49,0.4949495,-12.983978
50,0.5050505,-12.724299
51,0.5151515,-12.46462
52,0.5252525,-12.20494
53,0.53535354,-11.94526
54,0.54545456,-11.68558
55,0.5555556,-11.4259
56,0.56565654,-11.166222
57,0.57575756,-10.906542
58,0.5858586,-10.646862
59,0.5959596,-10.387182
60,0.6060606,-10.127502
61,0.61616164,-9.867823
62,0.6262626,-9.608145
63,0.6363636,-9.348465
64,0.64646465,-9.088785
65,0.65656567,-8.829105
66,0.6666667,-8.569426
67,0.6767677,-8.309746
68,0.68686867,-8.050068
69,0.6969697,-7.790388
70,0.7070707,-7.5307083
71,0.7171717,-7.2710285
72,0.72727275,-7.0113487
73,0.7373737,-6.7516704
74,0.74747473,-6.4919906
75,0.75757575,-6.232311
76,0.7676768,-5.972631
77,0.7777778,-5.712951
78,0.7878788,-5.4532714
79,0.7979798,-5.193593
80,0.8080808,-4.933913
81,0.8181818,-4.6742334
82,0.82828283,-4.4145536
83,0.83838385,-4.154874
84,0.8484849,-3.895194
85,0.85858583,-3.6355157
86,0.86868685,-3.375836
87,0.8787879,-3.116156
88,0.8888889,-2.8564763
89,0.8989899,-2.5967965
90,0.90909094,-2.3371167
91,0.9191919,-2.0774384
92,0.9292929,-1.8177584
93,0.93939394,-1.5580785
94,0.94949496,-1.2983986
95,0.959596,-1.0387187
96,0.969697,-0.7790388
97,0.97979796,-0.5193604
98,0.989899,-0.2596805
99,1.0,-5.9604645e-07
