index,timestep,sample
0,0.0,39.273834
1,0.01010101,38.87713
2,0.02020202,38.480423
3,0.030303031,38.083717
4,0.04040404,37.68701
5,0.05050505,37.290306
6,0.060606062,36.8936
7,0.07070707,36.496895
8,0.08080808,36.10019
9,0.09090909,35.703484
10,0.1010101,35.306778
11,0.11111111,34.910072
12,0.121212125,34.513367
13,0.13131313,34.11666
14,0.14141414,33.719955
15,0.15151516,33.32325
16,0.16161616,32.926544
17,0.17171717,32.52984
18,0.18181819,32.133133
19,0.1919192,31.736427
20,0.2020202,31.339722
21,0.21212122,30.943016
22,0.22222222,30.54631
23,0.23232323,30.149605
24,0.24242425,29.7529
25,0.25252524,29.356195
26,0.26262626,28.95949
27,0.27272728,28.562784
28,0.28282827,28.16608
29,0.2929293,27.769375
30,0.3030303,27.37267
31,0.3131313,26.975965
32,0.32323232,26.57926
33,0.33333334,26.182554
34,0.34343433,25.78585
35,0.35353535,25.389145
36,0.36363637,24.99244
37,0.37373737,24.595736
38,0.3838384,24.19903
39,0.3939394,23.802324
40,0.4040404,23.40562
41,0.41414142,23.008915
42,0.42424244,22.61221
43,0.43434343,22.215506
44,0.44444445,21.8188
45,0.45454547,21.422094
46,0.46464646,21.02539
47,0.47474748,20.628685
48,0.4848485,20.23198
49,0.4949495,19.835276
50,0.5050505,19.438572
51,0.5151515,19.041866
52,0.5252525,18.64516
53,0.53535354,18.248455
54,0.54545456,17.85175
55,0.5555556,17.455044
56,0.56565654,17.05834
57,0.57575756,16.661634
58,0.5858586,16.264929
59,0.5959596,15.868223
60,0.6060606,15.471518
61,0.61616164,15.074812
62,0.6262626,14.678108
63,0.6363636,14.281403
64,0.64646465,13.884697
65,0.65656567,13.487991
66,0.6666667,13.091286
67,0.6767677,12.69458
68,0.68686867,12.297876
69,0.6969697,11.901171
70,0.7070707,11.504465
71,0.7171717,11.107759
72,0.72727275,10.711054
73,0.7373737,10.31435
74,0.74747473,9.9176445
75,0.75757575,9.520939
76,0.7676768,9.124233
77,0.7777778,8.727528
78,0.7878788,8.330822
79,0.7979798,7.9341187
80,0.8080808,7.537413
81,0.8181818,7.1407075
82,0.82828283,6.744002
83,0.83838385,6.347296
84,0.8484849,5.9505906
85,0.85858583,5.5538874
86,0.86868685,5.1571817
87,0.8787879,4.760476
88,0.8888889,4.3637705
89,0.8989899,3.9670646
90,0.90909094,3.5703588
91,0.9191919,3.1736553
92,0.9292929,2.7769494
93,0.93939394,2.3802435
94,0.94949496,1.9835377
95,0.959596,1.5868318
96,0.969697,1.190126
97,0.97979796,0.79342246
98,0.989899,0.39671665
99,1.0,1.0848045e-05
