index,timestep,sample
0,0.0,1.6302319
1,0.01010101,1.6137649
2,0.02020202,1.5972979
3,0.030303031,1.5808309
4,0.04040404,1.564364
5,0.05050505,1.547897
6,0.060606062,1.53143
7,0.07070707,1.514963
8,0.08080808,1.498496
9,0.09090909,1.4820291
10,0.1010101,1.4655621
11,0.11111111,1.4490951
12,0.121212125,1.4326282
13,0.13131313,1.4161612
14,0.14141414,1.3996942
15,0.15151516,1.3832272
16,0.16161616,1.3667603
17,0.17171717,1.3502933
18,0.18181819,1.3338263
19,0.1919192,1.3173593
20,0.2020202,1.3008924
21,0.21212122,1.2844254
22,0.22222222,1.2679584
23,0.23232323,1.2514914
24,0.24242425,1.2350245
25,0.25252524,1.2185575
26,0.26262626,1.2020905
27,0.27272728,1.1856235
28,0.28282827,1.1691566
29,0.2929293,1.1526896
30,0.3030303,1.1362226
31,0.3131313,1.1197556
32,0.32323232,1.1032887
33,0.33333334,1.0868217
34,0.34343433,1.0703547
35,0.35353535,1.0538877
36,0.36363637,1.0374207
37,0.37373737,1.0209538
38,0.3838384,1.0044868
39,0.3939394,0.9880198
40,0.4040404,0.97155285
41,0.41414142,0.9550859
42,0.42424244,0.9386189
43,0.43434343,0.9221519
44,0.44444445,0.90568495
45,0.45454547,0.889218
46,0.46464646,0.872751
47,0.47474748,0.856284
48,0.4848485,0.83981705
49,0.4949495,0.8233501
50,0.5050505,0.8068831
51,0.5151515,0.7904161
52,0.5252525,0.77394915
53,0.53535354,0.7574822
54,0.54545456,0.7410152
55,0.5555556,0.7245482
56,0.56565654,0.7080813
57,0.57575756,0.6916143
58,0.5858586,0.6751473
59,0.5959596,0.6586803
60,0.6060606,0.64221334
61,0.61616164,0.62574637
62,0.6262626,0.60927945
63,0.6363636,0.5928124
64,0.64646465,0.57634544
65,0.65656567,0.55987847
66,0.6666667,0.5434115
67,0.6767677,0.5269445
68,0.68686867,0.5104776
69,0.6969697,0.4940106
70,0.7070707,0.4775436
71,0.7171717,0.4610766
72,0.72727275,0.44460958
73,0.7373737,0.42814267
74,0.74747473,0.41167566
75,0.75757575,0.39520866
76,0.7676768,0.37874165
77,0.7777778,0.36227465
78,0.7878788,0.34580764
79,0.7979798,0.32934073
80,0.8080808,0.31287372
81,0.8181818,0.29640672
82,0.82828283,0.2799397
83,0.83838385,0.2634727
84,0.8484849,0.2470057
85,0.85858583,0.23053879
86,0.86868685,0.21407178
87,0.8787879,0.19760478
88,0.8888889,0.18113777
89,0.8989899,0.16467077
90,0.90909094,0.14820376
91,0.9191919,0.13173684
92,0.9292929,0.11526984
93,0.93939394,0.098802835
94,0.94949496,0.08233583
95,0.959596,0.065868825
96,0.969697,0.04940182
97,0.97979796,0.03293491
98,0.989899,0.016467907
99,1.0,9.0152025e-07
