index,timestep,sample
0,0.0,29.615145
1,0.01010101,29.316002
2,0.02020202,29.01686
3,0.030303031,28.717716
4,0.04040404,28.418573
5,0.05050505,28.11943
6,0.060606062,27.820288
7,0.07070707,27.521145
8,0.08080808,27.222002
9,0.09090909,26.92286
10,0.1010101,26.623716
11,0.11111111,26.324574
12,0.121212125,26.02543
13,0.13131313,25.726288
14,0.14141414,25.427145
15,0.15151516,25.128002
16,0.16161616,24.82886
17,0.17171717,24.529716
18,0.18181819,24.230574
19,0.1919192,23.93143
20,0.2020202,23.632288
21,0.21212122,23.333145
22,0.22222222,23.034002
23,0.23232323,22.73486
24,0.24242425,22.435717
25,0.25252524,22.136574
26,0.26262626,21.837431
27,0.27272728,21.538288
28,0.28282827,21.239145
29,0.2929293,20.940002
30,0.3030303,20.64086
31,0.3131313,20.341717
32,0.32323232,20.042574
33,0.33333334,19.743431
34,0.34343433,19.444288
35,0.35353535,19.145145
36,0.36363637,18.846003
37,0.37373737,18.54686
38,0.3838384,18.247717
39,0.3939394,17.948574
40,0.4040404,17.649431
41,0.41414142,17.350288
42,0.42424244,17.051146
43,0.43434343,16.752003
44,0.44444445,16.45286
45,0.45454547,16.153717
46,0.46464646,15.854575
47,0.47474748,15.555432
48,0.4848485,15.2562895
49,0.4949495,14.957148
50,0.5050505,14.658006
51,0.5151515,14.358863
52,0.5252525,14.05972
53,0.53535354,13.760577
54,0.54545456,13.461434
55,0.5555556,13.162292
56,0.56565654,12.86315
57,0.57575756,12.564007
58,0.5858586,12.264864
59,0.5959596,11.965721
60,0.6060606,11.666578
61,0.61616164,11.367435
62,0.6262626,11.068295
63,0.6363636,10.769152
64,0.64646465,10.470009
65,0.65656567,10.170866
66,0.6666667,9.871723
67,0.6767677,9.57258
68,0.68686867,9.273439
69,0.6969697,8.974297
70,0.7070707,8.675154
71,0.7171717,8.376011
72,0.72727275,8.076868
73,0.7373737,7.7777267
74,0.74747473,7.4785833
75,0.75757575,7.17944
76,0.7676768,6.8802967
77,0.7777778,6.5811534
78,0.7878788,6.28201
79,0.7979798,5.9828687
80,0.8080808,5.6837254
81,0.8181818,5.384582
82,0.82828283,5.0854387
83,0.83838385,4.7862954
84,0.8484849,4.487152
85,0.85858583,4.1880107
86,0.86868685,3.8888676
87,0.8787879,3.5897245
88,0.8888889,3.2905815
89,0.8989899,2.9914384
90,0.90909094,2.6922953
91,0.9191919,2.393154
92,0.9292929,2.0940108
93,0.93939394,1.7948676
94,0.94949496,1.4957244
95,0.959596,1.1965812
96,0.969697,0.89743805
97,0.97979796,0.59829664
98,0.989899,0.29915348
99,1.0,1.0311604e-05
