index,timestep,sample
0,0.0,-33.11505
1,0.01010101,-32.780556
2,0.02020202,-32.44606
3,0.030303031,-32.111565
4,0.04040404,-31.77707
5,0.05050505,-31.442574
6,0.060606062,-31.108078
7,0.07070707,-30.773582
8,0.08080808,-30.439087
9,0.09090909,-30.104591
10,0.1010101,-29.770096
11,0.11111111,-29.4356
12,0.121212125,-29.101105
13,0.13131313,-28.76661
14,0.14141414,-28.432114
15,0.15151516,-28.097618
16,0.16161616,-27.763123
17,0.17171717,-27.428627
18,0.18181819,-27.094131
19,0.1919192,-26.759636
20,0.2020202,-26.42514
21,0.21212122,-26.090645
22,0.22222222,-25.75615
23,0.23232323,-25.421654
24,0.24242425,-25.087158
25,0.25252524,-24.752663
26,0.26262626,-24.418167
27,0.27272728,-24.083672
28,0.28282827,-23.749176
29,0.2929293,-23.41468
30,0.3030303,-23.080185
31,0.3131313,-22.74569
32,0.32323232,-22.411194
33,0.33333334,-22.076698
34,0.34343433,-21.742203
35,0.35353535,-21.407707
36,0.36363637,-21.073212
37,0.37373737,-20.738716
38,0.3838384,-20.40422
39,0.3939394,-20.069725
40,0.4040404,-19.73523
41,0.41414142,-19.400734
42,0.42424244,-19.066238
43,0.43434343,-18.731743
44,0.44444445,-18.397247
45,0.45454547,-18.062752
46,0.46464646,-17.728256
47,0.47474748,-17.39376
48,0.4848485,-17.059265
49,0.4949495,-16.72477
50,0.5050505,-16.390274
51,0.5151515,-16.055779
52,0.5252525,-15.721283
53,0.53535354,-15.386787
54,0.54545456,-15.052292
55,0.5555556,-14.717796
56,0.56565654,-14.383303
57,0.57575756,-14.048807
58,0.5858586,-13.714312
59,0.5959596,-13.379816
60,0.6060606,-13.0453205
61,0.61616164,-12.710825
62,0.6262626,-12.376331
63,0.6363636,-12.041836
64,0.64646465,-11.70734
65,0.65656567,-11.372845
66,0.6666667,-11.038349
67,0.6767677,-10.703854
68,0.68686867,-10.36936
69,0.6969697,-10.034864
70,0.7070707,-9.700369
71,0.7171717,-9.365873
72,0.72727275,-9.031378
73,0.7373737,-8.696884
74,0.74747473,-8.362389
75,0.75757575,-8.027893
76,0.7676768,-7.693397
77,0.7777778,-7.358901
78,0.7878788,-7.024405
79,0.7979798,-6.6899114
80,0.8080808,-6.3554153
81,0.8181818,-6.0209193
82,0.82828283,-5.6864233
83,0.83838385,-5.3519273
84,0.8484849,-5.0174313
85,0.85858583,-4.6829376
86,0.86868685,-4.3484416
87,0.8787879,-4.0139456
88,0.8888889,-3.6794498
89,0.8989899,-3.344954
90,0.90909094,-3.0104582
91,0.9191919,-2.6759644
92,0.9292929,-2.3414686
93,0.93939394,-2.0069728
94,0.94949496,-1.672477
95,0.959596,-1.3379812
96,0.969697,-1.0034854
97,0.97979796,-0.66899157
98,0.989899,-0.33449575
99,1.0,5.9604645e-08
