index,timestep,sample
0,0.0,-22.091797
1,0.01010101,-21.868647
2,0.02020202,-21.645496
3,0.030303031,-21.422346
4,0.04040404,-21.199196
5,0.05050505,-20.976046
6,0.060606062,-20.752895
7,0.07070707,-20.529745
8,0.08080808,-20.306595
9,0.09090909,-20.083445
10,0.1010101,-19.860294
11,0.11111111,-19.637144
12,0.121212125,-19.413994
13,0.13131313,-19.190844
14,0.14141414,-18.967693
15,0.15151516,-18.744543
16,0.16161616,-18.521393
17,0.17171717,-18.298243
18,0.18181819,-18.075092
19,0.1919192,-17.851942
20,0.2020202,-17.628792
21,0.21212122,-17.405642
22,0.22222222,-17.182491
23,0.23232323,-16.959341
24,0.24242425,-16.73619
25,0.25252524,-16.513042
26,0.26262626,-16.289892
27,0.27272728,-16.066742
28,0.28282827,-15.843593
29,0.2929293,-15.620443
30,0.3030303,-15.397294
31,0.3131313,-15.174145
32,0.32323232,-14.950995
33,0.33333334,-14.727846
34,0.34343433,-14.504697
35,0.35353535,-14.281548
36,0.36363637,-14.058398
37,0.37373737,-13.835249
38,0.3838384,-13.6121
39,0.3939394,-13.38895
40,0.4040404,-13.165801
41,0.41414142,-12.942652
42,0.42424244,-12.719502
43,0.43434343,-12.496353
44,0.44444445,-12.273204
45,0.45454547,-12.050055
46,0.46464646,-11.826905
47,0.47474748,-11.603756
48,0.4848485,-11.380607
49,0.4949495,-11.157457
50,0.5050505,-10.934308
51,0.5151515,-10.711159
52,0.5252525,-10.488009
53,0.53535354,-10.26486
54,0.54545456,-10.041711
55,0.5555556,-9.818562
56,0.56565654,-9.595413
57,0.57575756,-9.372264
58,0.5858586,-9.149115
59,0.5959596,-8.925965
60,0.6060606,-8.702816
61,0.61616164,-8.479667
62,0.6262626,-8.256518
63,0.6363636,-8.033369
64,0.64646465,-7.8102193
65,0.65656567,-7.5870695
66,0.6666667,-7.3639197
67,0.6767677,-7.14077
68,0.68686867,-6.9176216
69,0.6969697,-6.694472
70,0.7070707,-6.471322
71,0.7171717,-6.2481723
72,0.72727275,-6.0250225
73,0.7373737,-5.801874
74,0.74747473,-5.5787244
75,0.75757575,-5.3555746
76,0.7676768,-5.132425
77,0.7777778,-4.909275
78,0.7878788,-4.6861253
79,0.7979798,-4.462977
80,0.8080808,-4.239827
81,0.8181818,-4.0166774
82,0.82828283,-3.7935276
83,0.83838385,-3.5703778
84,0.8484849,-3.347228
85,0.85858583,-3.1240797
86,0.86868685,-2.90093
87,0.8787879,-2.6777802
88,0.8888889,-2.4546304
89,0.8989899,-2.2314806
90,0.90909094,-2.0083308
91,0.9191919,-1.7851825
92,0.9292929,-1.5620328
93,0.93939394,-1.3388832
94,0.94949496,-1.1157335
95,0.959596,-0.89258385
96,0.969697,-0.6694342
97,0.97979796,-0.4462858
98,0.989899,-0.22313613
99,1.0,1.3560057e-05
