index,timestep,sample
0,0.0,-26.067108
1,0.01010101,-25.803804
2,0.02020202,-25.5405
3,0.030303031,-25.277197
4,0.04040404,-25.013893
5,0.05050505,-24.75059
6,0.060606062,-24.487286
7,0.07070707,-24.223982
8,0.08080808,-23.960678
9,0.09090909,-23.697374
10,0.1010101,-23.43407
11,0.11111111,-23.170767
12,0.121212125,-22.907463
13,0.13131313,-22.64416
14,0.14141414,-22.380856
15,0.15151516,-22.117552
16,0.16161616,-21.854248
17,0.17171717,-21.590944
18,0.18181819,-21.32764
19,0.1919192,-21.064337
20,0.2020202,-20.801033
21,0.21212122,-20.53773
22,0.22222222,-20.274426
23,0.23232323,-20.011122
24,0.24242425,-19.747818
25,0.25252524,-19.484514
26,0.26262626,-19.22121
27,0.27272728,-18.957907
28,0.28282827,-18.694603
29,0.2929293,-18.4313
30,0.3030303,-18.167995
31,0.3131313,-17.904692
32,0.32323232,-17.641388
33,0.33333334,-17.378084
34,0.34343433,-17.11478
35,0.35353535,-16.851477
36,0.36363637,-16.588173
37,0.37373737,-16.32487
38,0.3838384,-16.061565
39,0.3939394,-15.798261
40,0.4040404,-15.534957
41,0.41414142,-15.271652
42,0.42424244,-15.0083475
43,0.43434343,-14.745044
44,0.44444445,-14.481739
45,0.45454547,-14.218434
46,0.46464646,-13.955131
47,0.47474748,-13.691826
48,0.4848485,-13.428521
49,0.4949495,-13.165217
50,0.5050505,-12.901914
51,0.5151515,-12.638609
52,0.5252525,-12.375304
53,0.53535354,-12.1119995
54,0.54545456,-11.848695
55,0.5555556,-11.58539
56,0.56565654,-11.322087
57,0.57575756,-11.058783
58,0.5858586,-10.795478
59,0.5959596,-10.532173
60,0.6060606,-10.268868
61,0.61616164,-10.005564
62,0.6262626,-9.742261
63,0.6363636,-9.478956
64,0.64646465,-9.2156515
65,0.65656567,-8.952347
66,0.6666667,-8.689042
67,0.6767677,-8.425737
68,0.68686867,-8.162435
69,0.6969697,-7.8991303
70,0.7070707,-7.635826
71,0.7171717,-7.372522
72,0.72727275,-7.1092176
73,0.7373737,-6.845915
74,0.74747473,-6.5826106
75,0.75757575,-6.3193064
76,0.7676768,-6.056002
77,0.7777778,-5.792698
78,0.7878788,-5.5293937
79,0.7979798,-5.266091
80,0.8080808,-5.0027866
81,0.8181818,-4.7394824
82,0.82828283,-4.476178
83,0.83838385,-4.212874
84,0.8484849,-3.9495695
85,0.85858583,-3.6862667
86,0.86868685,-3.4229622
87,0.8787879,-3.1596577
88,0.8888889,-2.8963532
89,0.8989899,-2.6330488
90,0.90909094,-2.3697443
91,0.9191919,-2.1064415
92,0.9292929,-1.8431371
93,0.93939394,-1.5798328
94,0.94949496,-1.3165284
95,0.959596,-1.0532241
96,0.969697,-0.78991973
97,0.97979796,-0.52661693
98,0.989899,-0.26331255
99,1.0,-8.165836e-06
