index,timestep,sample
0,0.0,-34.41457
1,0.01010101,-34.066948
2,0.02020202,-33.719326
3,0.030303031,-33.371704
4,0.04040404,-33.024082
5,0.05050505,-32.67646
6,0.060606062,-32.32884
7,0.07070707,-31.981216
8,0.08080808,-31.633595
9,0.09090909,-31.285973
10,0.1010101,-30.93835
11,0.11111111,-30.590729
12,0.121212125,-30.243107
13,0.13131313,-29.895485
14,0.14141414,-29.547863
15,0.15151516,-29.200241
16,0.16161616,-28.85262
17,0.17171717,-28.504997
18,0.18181819,-28.157375
19,0.1919192,-27.809753
20,0.2020202,-27.462132
21,0.21212122,-27.11451
22,0.22222222,-26.766888
23,0.23232323,-26.419266
24,0.24242425,-26.071644
25,0.25252524,-25.724022
26,0.26262626,-25.3764
27,0.27272728,-25.028778
28,0.28282827,-24.681156
29,0.2929293,-24.333534
30,0.3030303,-23.985912
31,0.3131313,-23.63829
32,0.32323232,-23.290668
33,0.33333334,-22.943047
34,0.34343433,-22.595425
35,0.35353535,-22.247803
36,0.36363637,-21.90018
37,0.37373737,-21.552559
38,0.3838384,-21.204937
39,0.3939394,-20.857315
40,0.4040404,-20.509693
41,0.41414142,-20.162071
42,0.42424244,-19.81445
43,0.43434343,-19.466827
44,0.44444445,-19.119205
45,0.45454547,-18.771584
46,0.46464646,-18.423962
47,0.47474748,-18.07634
48,0.4848485,-17.728718
49,0.4949495,-17.381096
50,0.5050505,-17.033474
51,0.5151515,-16.685852
52,0.5252525,-16.33823
53,0.53535354,-15.990608
54,0.54545456,-15.642986
55,0.5555556,-15.295364
56,0.56565654,-14.947744
57,0.57575756,-14.600122
58,0.5858586,-14.252501
59,0.5959596,-13.904879
60,0.6060606,-13.557257
61,0.61616164,-13.209635
62,0.6262626,-12.862015
63,0.6363636,-12.514393
64,0.64646465,-12.166771
65,0.65656567,-11.819149
66,0.6666667,-11.471527
67,0.6767677,-11.123905
68,0.68686867,-10.776285
69,0.6969697,-10.428663
70,0.7070707,-10.081041
71,0.7171717,-9.733419
72,0.72727275,-9.3857975
73,0.7373737,-9.0381775
74,0.74747473,-8.690556
75,0.75757575,-8.342934
76,0.7676768,-7.9953113
77,0.7777778,-7.647689
78,0.7878788,-7.3000665
79,0.7979798,-6.9524465
80,0.8080808,-6.604824
81,0.8181818,-6.2572017
82,0.82828283,-5.9095793
83,0.83838385,-5.561957
84,0.8484849,-5.2143345
85,0.85858583,-4.8667145
86,0.86868685,-4.519092
87,0.8787879,-4.1714697
88,0.8888889,-3.8238473
89,0.8989899,-3.476225
90,0.90909094,-3.1286025
91,0.9191919,-2.7809823
92,0.9292929,-2.43336
93,0.93939394,-2.0857377
94,0.94949496,-1.7381154
95,0.959596,-1.3904932
96,0.969697,-1.0428709
97,0.97979796,-0.69525063
98,0.989899,-0.34762836
99,1.0,-6.0796738e-06
