index,timestep,sample
0,0.0,-28.42678
1,0.01010101,-28.13964
2,0.02020202,-27.8525
3,0.030303031,-27.565361
4,0.04040404,-27.278221
5,0.05050505,-26.991081
6,0.060606062,-26.703941
7,0.07070707,-26.416801
8,0.08080808,-26.129662
9,0.09090909,-25.842522
10,0.1010101,-25.555382
11,0.11111111,-25.268242
12,0.121212125,-24.981102
13,0.13131313,-24.693962
14,0.14141414,-24.406822
15,0.15151516,-24.119682
16,0.16161616,-23.832542
17,0.17171717,-23.545403
18,0.18181819,-23.258263
19,0.1919192,-22.971123
20,0.2020202,-22.683983
21,0.21212122,-22.396843
22,0.22222222,-22.109703
23,0.23232323,-21.822563
24,0.24242425,-21.535423
25,0.25252524,-21.248285
26,0.26262626,-20.961145
27,0.27272728,-20.674006
28,0.28282827,-20.386868
29,0.2929293,-20.099728
30,0.3030303,-19.812588
31,0.3131313,-19.52545
32,0.32323232,-19.23831
33,0.33333334,-18.95117
34,0.34343433,-18.664032
35,0.35353535,-18.376892
36,0.36363637,-18.089752
37,0.37373737,-17.802614
38,0.3838384,-17.515474
39,0.3939394,-17.228334
40,0.4040404,-16.941196
41,0.41414142,-16.654057
42,0.42424244,-16.366917
43,0.43434343,-16.079779
44,0.44444445,-15.792639
45,0.45454547,-15.505499
46,0.46464646,-15.21836
47,0.47474748,-14.93122
48,0.4848485,-14.64408
49,0.4949495,-14.356941
50,0.5050505,-14.069802
51,0.5151515,-13.782662
52,0.5252525,-13.4955225
53,0.53535354,-13.208383
54,0.54545456,-12.921243
55,0.5555556,-12.634103
56,0.56565654,-12.346965
57,0.57575756,-12.059825
58,0.5858586,-11.772685
59,0.5959596,-11.485545
60,0.6060606,-11.198405
61,0.61616164,-10.911265
62,0.6262626,-10.624127
63,0.6363636,-10.3369875
64,0.64646465,-10.049848
65,0.65656567,-9.762708
66,0.6666667,-9.475568
67,0.6767677,-9.188428
68,0.68686867,-8.90129
69,0.6969697,-8.61415
70,0.7070707,-8.32701
71,0.7171717,-8.03987
72,0.72727275,-7.752731
73,0.7373737,-7.465593
74,0.74747473,-7.1784534
75,0.75757575,-6.891314
76,0.7676768,-6.6041746
77,0.7777778,-6.317035
78,0.7878788,-6.029896
79,0.7979798,-5.742758
80,0.8080808,-5.4556184
81,0.8181818,-5.168479
82,0.82828283,-4.8813396
83,0.83838385,-4.5942
84,0.8484849,-4.3070607
85,0.85858583,-4.0199227
86,0.86868685,-3.7327833
87,0.8787879,-3.445644
88,0.8888889,-3.1585045
89,0.8989899,-2.871365
90,0.90909094,-2.5842257
91,0.9191919,-2.297088
92,0.9292929,-2.0099485
93,0.93939394,-1.7228091
94,0.94949496,-1.4356697
95,0.959596,-1.1485302
96,0.969697,-0.86139077
97,0.97979796,-0.57425296
98,0.989899,-0.2871135
99,1.0,2.5987625e-05
