index,timestep,sample
0,0.0,-6.2681284
1,0.01010101,-6.204814
2,0.02020202,-6.1414995
3,0.030303031,-6.078185
4,0.04040404,-6.0148706
5,0.05050505,-5.951556
6,0.060606062,-5.888242
7,0.07070707,-5.8249273
8,0.08080808,-5.761613
9,0.09090909,-5.6982985
10,0.1010101,-5.634984
11,0.11111111,-5.5716696
12,0.121212125,-5.508355
13,0.13131313,-5.4450407
14,0.14141414,-5.3817263
15,0.15151516,-5.318412
16,0.16161616,-5.2550974
17,0.17171717,-5.191783
18,0.18181819,-5.1284685
19,0.1919192,-5.065154
20,0.2020202,-5.0018396
21,0.21212122,-4.938525
22,0.22222222,-4.875211
23,0.23232323,-4.8118963
24,0.24242425,-4.748582
25,0.25252524,-4.6852674
26,0.26262626,-4.621953
27,0.27272728,-4.5586386
28,0.28282827,-4.495324
29,0.2929293,-4.4320097
30,0.3030303,-4.3686953
31,0.3131313,-4.305381
32,0.32323232,-4.2420664
33,0.33333334,-4.178752
34,0.34343433,-4.1154375
35,0.35353535,-4.052123
36,0.36363637,-3.9888086
37,0.37373737,-3.9254944
38,0.3838384,-3.86218
39,0.3939394,-3.7988656
40,0.4040404,-3.7355514
41,0.41414142,-3.672237
42,0.42424244,-3.6089225
43,0.43434343,-3.5456083
44,0.44444445,-3.4822938
45,0.45454547,-3.4189794
46,0.46464646,-3.3556652
47,0.47474748,-3.2923508
48,0.4848485,-3.2290363
49,0.4949495,-3.1657221
50,0.5050505,-3.102408
51,0.5151515,-3.0390935
52,0.5252525,-2.975779
53,0.53535354,-2.9124646
54,0.54545456,-2.8491502
55,0.5555556,-2.7858357
56,0.56565654,-2.7225215
57,0.57575756,-2.659207
58,0.5858586,-2.5958927
59,0.5959596,-2.5325782
60,0.6060606,-2.4692638
61,0.61616164,-2.4059494
62,0.6262626,-2.3426352
63,0.6363636,-2.2793207
64,0.64646465,-2.2160063
65,0.65656567,-2.1526918
66,0.6666667,-2.0893774
67,0.6767677,-2.026063
68,0.68686867,-1.9627489
69,0.6969697,-1.8994344
70,0.7070707,-1.83612
71,0.7171717,-1.7728056
72,0.72727275,-1.7094911
73,0.7373737,-1.646177
74,0.74747473,-1.5828626
75,0.75757575,-1.5195482
76,0.7676768,-1.4562337
77,0.7777778,-1.3929193
78,0.7878788,-1.3296049
79,0.7979798,-1.2662908
80,0.8080808,-1.2029763
81,0.8181818,-1.1396619
82,0.82828283,-1.0763475
83,0.83838385,-1.013033
84,0.8484849,-0.94971853
85,0.85858583,-0.8864044
86,0.86868685,-0.8230899
87,0.8787879,-0.7597754
88,0.8888889,-0.6964609
89,0.8989899,-0.6331464
90,0.90909094,-0.5698319
91,0.9191919,-0.50651777
92,0.9292929,-0.44320327
93,0.93939394,-0.37988877
94,0.94949496,-0.31657428
95,0.959596,-0.25325978
96,0.969697,-0.18994528
97,0.97979796,-0.12663117
98,0.989899,-0.06331668
99,1.0,-2.1904707e-06
