index,timestep,sample
0,0.0,-43.104572
1,0.01010101,-42.669174
2,0.02020202,-42.233776
3,0.030303031,-41.798378
4,0.04040404,-41.36298
5,0.05050505,-40.92758
6,0.060606062,-40.492184
7,0.07070707,-40.056786
8,0.08080808,-39.621387
9,0.09090909,-39.18599
10,0.1010101,-38.75059
11,0.11111111,-38.315193
12,0.121212125,-37.879795
13,0.13131313,-37.444397
14,0.14141414,-37.009
15,0.15151516,-36.573597
16,0.16161616,-36.1382
17,0.17171717,-35.7028
18,0.18181819,-35.2674
19,0.1919192,-34.832
20,0.2020202,-34.396603
21,0.21212122,-33.9612
22,0.22222222,-33.525803
23,0.23232323,-33.090405
24,0.24242425,-32.655003
25,0.25252524,-32.219604
26,0.26262626,-31.784204
27,0.27272728,-31.348804
28,0.28282827,-30.913406
29,0.2929293,-30.478006
30,0.3030303,-30.042606
31,0.3131313,-29.607208
32,0.32323232,-29.171808
33,0.33333334,-28.736408
34,0.34343433,-28.30101
35,0.35353535,-27.86561
36,0.36363637,-27.43021
37,0.37373737,-26.994812
38,0.3838384,-26.559412
39,0.3939394,-26.124012
40,0.4040404,-25.688614
41,0.41414142,-25.253214
42,0.42424244,-24.817814
43,0.43434343,-24.382416
44,0.44444445,-23.947016
45,0.45454547,-23.511616
46,0.46464646,-23.076218
47,0.47474748,-22.640818
48,0.4848485,-22.205418
49,0.4949495,-21.77002
50,0.5050505,-21.334621
51,0.5151515,-20.899221
52,0.5252525,-20.463821
53,0.53535354,-20.028421
54,0.54545456,-19.593021
55,0.5555556,-19.157621
56,0.56565654,-18.722223
57,0.57575756,-18.286823
58,0.5858586,-17.851423
59,0.5959596,-17.416023
60,0.6060606,-16.980623
61,0.61616164,-16.545223
62,0.6262626,-16.109825
63,0.6363636,-15.674425
64,0.64646465,-15.239025
65,0.65656567,-14.803625
66,0.6666667,-14.368225
67,0.6767677,-13.932825
68,0.68686867,-13.497427
69,0.6969697,-13.062027
70,0.7070707,-12.626627
71,0.7171717,-12.191227
72,0.72727275,-11.755827
73,0.7373737,-11.320429
74,0.74747473,-10.885029
75,0.75757575,-10.449629
76,0.7676768,-10.014229
77,0.7777778,-9.578829
78,0.7878788,-9.143429
79,0.7979798,-8.708031
80,0.8080808,-8.272631
81,0.8181818,-7.8372307
82,0.82828283,-7.4018307
83,0.83838385,-6.9664307
84,0.8484849,-6.5310307
85,0.85858583,-6.095633
86,0.86868685,-5.660233
87,0.8787879,-5.224833
88,0.8888889,-4.789433
89,0.8989899,-4.354033
90,0.90909094,-3.9186327
91,0.9191919,-3.4832351
92,0.9292929,-3.0478349
93,0.93939394,-2.6124346
94,0.94949496,-2.1770344
95,0.959596,-1.7416341
96,0.969697,-1.3062339
97,0.97979796,-0.87083626
98,0.989899,-0.43543607
99,1.0,-3.5881996e-05
