index,timestep,sample
0,0.0,-1.4470882
1,0.01010101,-1.4324712
2,0.02020202,-1.4178541
3,0.030303031,-1.403237
4,0.04040404,-1.3886199
5,0.05050505,-1.3740028
6,0.060606062,-1.3593857
7,0.07070707,-1.3447686
8,0.08080808,-1.3301516
9,0.09090909,-1.3155345
10,0.1010101,-1.3009174
11,0.11111111,-1.2863003
12,0.121212125,-1.2716832
13,0.13131313,-1.2570661
14,0.14141414,-1.242449
15,0.15151516,-1.227832
16,0.16161616,-1.2132149
17,0.17171717,-1.1985978
18,0.18181819,-1.1839807
19,0.1919192,-1.1693636
20,0.2020202,-1.1547465
21,0.21212122,-1.1401294
22,0.22222222,-1.1255124
23,0.23232323,-1.1108953
24,0.24242425,-1.0962782
25,0.25252524,-1.0816612
26,0.26262626,-1.0670441
27,0.27272728,-1.052427
28,0.28282827,-1.0378101
29,0.2929293,-1.023193
30,0.3030303,-1.0085759
31,0.3131313,-0.9939589
32,0.32323232,-0.9793418
33,0.33333334,-0.9647247
34,0.34343433,-0.9501077
35,0.35353535,-0.9354906
36,0.36363637,-0.9208735
37,0.37373737,-0.9062565
38,0.3838384,-0.8916394
39,0.3939394,-0.8770223
40,0.4040404,-0.8624053
41,0.41414142,-0.8477882
42,0.42424244,-0.8331711
43,0.43434343,-0.8185541
44,0.44444445,-0.803937
45,0.45454547,-0.78931993
46,0.46464646,-0.7747029
47,0.47474748,-0.7600858
48,0.4848485,-0.74546874
49,0.4949495,-0.7308517
50,0.5050505,-0.7162347
51,0.5151515,-0.7016176
52,0.5252525,-0.6870005
53,0.53535354,-0.6723834
54,0.54545456,-0.65776634
55,0.5555556,-0.64314926
56,0.56565654,-0.6285323
57,0.57575756,-0.6139152
58,0.5858586,-0.5992981
59,0.5959596,-0.58468103
60,0.6060606,-0.57006395
61,0.61616164,-0.55544686
62,0.6262626,-0.5408299
63,0.6363636,-0.5262128
64,0.64646465,-0.5115957
65,0.65656567,-0.49697867
66,0.6666667,-0.4823616
67,0.6767677,-0.46774456
68,0.68686867,-0.45312756
69,0.6969697,-0.4385105
70,0.7070707,-0.42389345
71,0.7171717,-0.4092764
72,0.72727275,-0.39465934
73,0.7373737,-0.38004237
74,0.74747473,-0.36542532
75,0.75757575,-0.35080826
76,0.7676768,-0.3361912
77,0.7777778,-0.32157415
78,0.7878788,-0.3069571
79,0.7979798,-0.2923401
80,0.8080808,-0.27772304
81,0.8181818,-0.263106
82,0.82828283,-0.24848892
83,0.83838385,-0.23387185
84,0.8484849,-0.21925478
85,0.85858583,-0.2046378
86,0.86868685,-0.19002073
87,0.8787879,-0.17540365
88,0.8888889,-0.16078658
89,0.8989899,-0.14616951
90,0.90909094,-0.13155244
91,0.9191919,-0.11693546
92,0.9292929,-0.10231839
93,0.93939394,-0.08770132
94,0.94949496,-0.07308425
95,0.959596,-0.058467183
96,0.969697,-0.043850116
97,0.97979796,-0.029233135
98,0.989899,-0.0146160675
99,1.0,1.0002404e-06
