index,timestep,sample
0,0.0,-26.81958
1,0.01010101,-26.548676
2,0.02020202,-26.277771
3,0.030303031,-26.006866
4,0.04040404,-25.735962
5,0.05050505,-25.465057
6,0.060606062,-25.194153
7,0.07070707,-24.923248
8,0.08080808,-24.652344
9,0.09090909,-24.38144
10,0.1010101,-24.110535
11,0.11111111,-23.83963
12,0.121212125,-23.568726
13,0.13131313,-23.297821
14,0.14141414,-23.026917
15,0.15151516,-22.756012
16,0.16161616,-22.485107
17,0.17171717,-22.214203
18,0.18181819,-21.943298
19,0.1919192,-21.672394
20,0.2020202,-21.40149
21,0.21212122,-21.130585
22,0.22222222,-20.85968
23,0.23232323,-20.588776
24,0.24242425,-20.317871
25,0.25252524,-20.046967
26,0.26262626,-19.776062
27,0.27272728,-19.505157
28,0.28282827,-19.234253
29,0.2929293,-18.963348
30,0.3030303,-18.692444
31,0.3131313,-18.42154
32,0.32323232,-18.150635
33,0.33333334,-17.87973
34,0.34343433,-17.608826
35,0.35353535,-17.337921
36,0.36363637,-17.067017
37,0.37373737,-16.796112
38,0.3838384,-16.525208
39,0.3939394,-16.254303
40,0.4040404,-15.983398
41,0.41414142,-15.712493
42,0.42424244,-15.441587
43,0.43434343,-15.170683
44,0.44444445,-14.899777
45,0.45454547,-14.628872
46,0.46464646,-14.357967
47,0.47474748,-14.087062
48,0.4848485,-13.816156
49,0.4949495,-13.545252
50,0.5050505,-13.274347
51,0.5151515,-13.003442
52,0.5252525,-12.732536
53,0.53535354,-12.461631
54,0.54545456,-12.190725
55,0.5555556,-11.91982
56,0.56565654,-11.648916
57,0.57575756,-11.378011
58,0.5858586,-11.107105
59,0.5959596,-10.8362
60,0.6060606,-10.565294
61,0.61616164,-10.294389
62,0.6262626,-10.023485
63,0.6363636,-9.75258
64,0.64646465,-9.481674
65,0.65656567,-9.210769
66,0.6666667,-8.939863
67,0.6767677,-8.668958
68,0.68686867,-8.398054
69,0.6969697,-8.127149
70,0.7070707,-7.8562436
71,0.7171717,-7.5853386
72,0.72727275,-7.3144336
73,0.7373737,-7.04353
74,0.74747473,-6.772625
75,0.75757575,-6.50172
76,0.7676768,-6.230815
77,0.7777778,-5.95991
78,0.7878788,-5.689005
79,0.7979798,-5.4181013
80,0.8080808,-5.1471963
81,0.8181818,-4.8762913
82,0.82828283,-4.6053863
83,0.83838385,-4.3344812
84,0.8484849,-4.063576
85,0.85858583,-3.7926726
86,0.86868685,-3.5217676
87,0.8787879,-3.2508626
88,0.8888889,-2.9799576
89,0.8989899,-2.7090526
90,0.90909094,-2.4381475
91,0.9191919,-2.167244
92,0.9292929,-1.8963388
93,0.93939394,-1.6254337
94,0.94949496,-1.3545285
95,0.959596,-1.0836234
96,0.969697,-0.8127183
97,0.97979796,-0.54181474
98,0.989899,-0.2709096
99,1.0,-4.4703484e-06
