index,timestep,sample
0,0.0,53.50626
1,0.01010101,52.965794
2,0.02020202,52.425327
3,0.030303031,51.88486
4,0.04040404,51.344395
5,0.05050505,50.80393
6,0.060606062,50.263462
7,0.07070707,49.722996
8,0.08080808,49.18253
9,0.09090909,48.642063
10,0.1010101,48.101597
11,0.11111111,47.56113
12,0.121212125,47.020664
13,0.13131313,46.480198
14,0.14141414,45.93973
15,0.15151516,45.399265
16,0.16161616,44.8588
17,0.17171717,44.318333
18,0.18181819,43.777866
19,0.1919192,43.2374
20,0.2020202,42.696934
21,0.21212122,42.156467
22,0.22222222,41.616
23,0.23232323,41.075535
24,0.24242425,40.53507
25,0.25252524,39.994602
26,0.26262626,39.454136
27,0.27272728,38.91367
28,0.28282827,38.373203
29,0.2929293,37.832737
30,0.3030303,37.29227
31,0.3131313,36.751804
32,0.32323232,36.211338
33,0.33333334,35.67087
34,0.34343433,35.130405
35,0.35353535,34.58994
36,0.36363637,34.049473
37,0.37373737,33.509007
38,0.3838384,32.96854
39,0.3939394,32.428074
40,0.4040404,31.887608
41,0.41414142,31.34714
42,0.42424244,30.806671
43,0.43434343,30.266205
44,0.44444445,29.725737
45,0.45454547,29.185268
46,0.46464646,28.644802
47,0.47474748,28.104334
48,0.4848485,27.563866
49,0.4949495,27.0234
50,0.5050505,26.482933
51,0.5151515,25.942465
52,0.5252525,25.401997
53,0.53535354,24.861528
54,0.54545456,24.32106
55,0.5555556,23.780592
56,0.56565654,23.240128
57,0.57575756,22.69966
58,0.5858586,22.159191
59,0.5959596,21.618723
60,0.6060606,21.078255
61,0.61616164,20.537786
62,0.6262626,19.997322
63,0.6363636,19.456854
64,0.64646465,18.916386
65,0.65656567,18.375917
66,0.6666667,17.83545
67,0.6767677,17.294981
68,0.68686867,16.754517
69,0.6969697,16.214048
70,0.7070707,15.67358
71,0.7171717,15.133112
72,0.72727275,14.592644
73,0.7373737,14.052179
74,0.74747473,13.511711
75,0.75757575,12.971243
76,0.7676768,12.430775
77,0.7777778,11.890306
78,0.7878788,11.349838
79,0.7979798,10.809374
80,0.8080808,10.268906
81,0.8181818,9.728437
82,0.82828283,9.187969
83,0.83838385,8.647501
84,0.8484849,8.107033
85,0.85858583,7.5665684
86,0.86868685,7.0261006
87,0.8787879,6.485633
88,0.8888889,5.945165
89,0.8989899,5.4046974
90,0.90909094,4.8642297
91,0.9191919,4.323765
92,0.9292929,3.783297
93,0.93939394,3.2428293
94,0.94949496,2.7023616
95,0.959596,2.1618938
96,0.969697,1.6214261
97,0.97979796,1.0809615
98,0.989899,0.54049367
99,1.0,2.5868416e-05
