index,timestep,sample
0,0.0,-30.375175
1,0.01010101,-30.068356
2,0.02020202,-29.761536
3,0.030303031,-29.454716
4,0.04040404,-29.147896
5,0.05050505,-28.841076
6,0.060606062,-28.534256
7,0.07070707,-28.227436
8,0.08080808,-27.920616
9,0.09090909,-27.613796
10,0.1010101,-27.306976
11,0.11111111,-27.000156
12,0.121212125,-26.693336
13,0.13131313,-26.386517
14,0.14141414,-26.079697
15,0.15151516,-25.772877
16,0.16161616,-25.466057
17,0.17171717,-25.159237
18,0.18181819,-24.852417
19,0.1919192,-24.545597
20,0.2020202,-24.238777
21,0.21212122,-23.931957
22,0.22222222,-23.625137
23,0.23232323,-23.318317
24,0.24242425,-23.011497
25,0.25252524,-22.704678
26,0.26262626,-22.397858
27,0.27272728,-22.091038
28,0.28282827,-21.784218
29,0.2929293,-21.477398
30,0.3030303,-21.170578
31,0.3131313,-20.863758
32,0.32323232,-20.556938
33,0.33333334,-20.250118
34,0.34343433,-19.943298
35,0.35353535,-19.636478
36,0.36363637,-19.329659
37,0.37373737,-19.022839
38,0.3838384,-18.716019
39,0.3939394,-18.409199
40,0.4040404,-18.102379
41,0.41414142,-17.795559
42,0.42424244,-17.488739
43,0.43434343,-17.18192
44,0.44444445,-16.8751
45,0.45454547,-16.56828
46,0.46464646,-16.26146
47,0.47474748,-15.954639
48,0.4848485,-15.6478195
49,0.4949495,-15.341001
50,0.5050505,-15.034182
51,0.5151515,-14.727362
52,0.5252525,-14.420542
53,0.53535354,-14.113722
54,0.54545456,-13.806902
55,0.5555556,-13.500082
56,0.56565654,-13.193264
57,0.57575756,-12.886444
58,0.5858586,-12.579624
59,0.5959596,-12.272804
60,0.6060606,-11.965984
61,0.61616164,-11.659164
62,0.6262626,-11.352346
63,0.6363636,-11.0455265
64,0.64646465,-10.738707
65,0.65656567,-10.431887
66,0.6666667,-10.125067
67,0.6767677,-9.818247
68,0.68686867,-9.511429
69,0.6969697,-9.204609
70,0.7070707,-8.897789
71,0.7171717,-8.590969
72,0.72727275,-8.284149
73,0.7373737,-7.9773307
74,0.74747473,-7.6705103
75,0.75757575,-7.36369
76,0.7676768,-7.0568695
77,0.7777778,-6.750049
78,0.7878788,-6.4432287
79,0.7979798,-6.13641
80,0.8080808,-5.82959
81,0.8181818,-5.5227695
82,0.82828283,-5.215949
83,0.83838385,-4.9091287
84,0.8484849,-4.6023083
85,0.85858583,-4.29549
86,0.86868685,-3.9886694
87,0.8787879,-3.681849
88,0.8888889,-3.3750286
89,0.8989899,-3.0682082
90,0.90909094,-2.7613878
91,0.9191919,-2.4545693
92,0.9292929,-2.147749
93,0.93939394,-1.8409287
94,0.94949496,-1.5341084
95,0.959596,-1.2272881
96,0.969697,-0.92046785
97,0.97979796,-0.61364937
98,0.989899,-0.3068291
99,1.0,-8.821487e-06
