index,timestep,sample
0,0.0,11.989268
1,0.01010101,11.868165
2,0.02020202,11.747062
3,0.030303031,11.625958
4,0.04040404,11.504855
5,0.05050505,11.383752
6,0.060606062,11.262649
7,0.07070707,11.141545
8,0.08080808,11.020442
9,0.09090909,10.899339
10,0.1010101,10.778235
11,0.11111111,10.657132
12,0.121212125,10.536029
13,0.13131313,10.414926
14,0.14141414,10.293822
15,0.15151516,10.172718
16,0.16161616,10.051615
17,0.17171717,9.930511
18,0.18181819,9.809407
19,0.1919192,9.688304
20,0.2020202,9.567201
21,0.21212122,9.446096
22,0.22222222,9.324993
23,0.23232323,9.20389
24,0.24242425,9.082786
25,0.25252524,8.961682
26,0.26262626,8.840578
27,0.27272728,8.719474
28,0.28282827,8.598371
29,0.2929293,8.477266
30,0.3030303,8.356162
31,0.3131313,8.235059
32,0.32323232,8.113955
33,0.33333334,7.992851
34,0.34343433,7.8717475
35,0.35353535,7.7506437
36,0.36363637,7.62954
37,0.37373737,7.5084367
38,0.3838384,7.387333
39,0.3939394,7.266229
40,0.4040404,7.145126
41,0.41414142,7.024022
42,0.42424244,6.9029183
43,0.43434343,6.781815
44,0.44444445,6.6607113
45,0.45454547,6.5396075
46,0.46464646,6.418504
47,0.47474748,6.2974005
48,0.4848485,6.1762967
49,0.4949495,6.0551934
50,0.5050505,5.93409
51,0.5151515,5.8129864
52,0.5252525,5.6918826
53,0.53535354,5.570779
54,0.54545456,5.449675
55,0.5555556,5.3285713
56,0.56565654,5.207468
57,0.57575756,5.0863643
58,0.5858586,4.9652605
59,0.5959596,4.8441567
60,0.6060606,4.723053
61,0.61616164,4.601949
62,0.6262626,4.480846
63,0.6363636,4.359742
64,0.64646465,4.2386384
65,0.65656567,4.1175346
66,0.6666667,3.9964309
67,0.6767677,3.875327
68,0.68686867,3.754224
69,0.6969697,3.6331203
70,0.7070707,3.5120165
71,0.7171717,3.3909128
72,0.72727275,3.269809
73,0.7373737,3.148706
74,0.74747473,3.0276022
75,0.75757575,2.9064984
76,0.7676768,2.7853947
77,0.7777778,2.664291
78,0.7878788,2.5431871
79,0.7979798,2.422084
80,0.8080808,2.3009803
81,0.8181818,2.1798766
82,0.82828283,2.0587728
83,0.83838385,1.9376689
84,0.8484849,1.816565
85,0.85858583,1.6954619
86,0.86868685,1.574358
87,0.8787879,1.4532541
88,0.8888889,1.3321502
89,0.8989899,1.2110463
90,0.90909094,1.0899425
91,0.9191919,0.96883935
92,0.9292929,0.8477355
93,0.93939394,0.7266317
94,0.94949496,0.6055279
95,0.959596,0.48442405
96,0.969697,0.36332023
97,0.97979796,0.24221712
98,0.989899,0.12111329
99,1.0,9.462237e-06
