index,timestep,sample
0,0.0,3.802732
1,0.01010101,3.7643206
2,0.02020202,3.7259092
3,0.030303031,3.6874979
4,0.04040404,3.6490865
5,0.05050505,3.610675
6,0.060606062,3.5722637
7,0.07070707,3.5338523
8,0.08080808,3.495441
9,0.09090909,3.4570296
10,0.1010101,3.4186182
11,0.11111111,3.3802068
12,0.121212125,3.3417954
13,0.13131313,3.303384
14,0.14141414,3.2649727
15,0.15151516,3.2265613
16,0.16161616,3.18815
17,0.17171717,3.1497386
18,0.18181819,3.1113272
19,0.1919192,3.0729158
20,0.2020202,3.0345044
21,0.21212122,2.996093
22,0.22222222,2.9576817
23,0.23232323,2.9192703
24,0.24242425,2.880859
25,0.25252524,2.8424475
26,0.26262626,2.8040361
27,0.27272728,2.7656248
28,0.28282827,2.7272134
29,0.2929293,2.688802
30,0.3030303,2.6503906
31,0.3131313,2.6119792
32,0.32323232,2.5735679
33,0.33333334,2.5351565
34,0.34343433,2.496745
35,0.35353535,2.4583337
36,0.36363637,2.4199224
37,0.37373737,2.381511
38,0.3838384,2.3430996
39,0.3939394,2.3046882
40,0.4040404,2.2662768
41,0.41414142,2.2278655
42,0.42424244,2.189454
43,0.43434343,2.1510427
44,0.44444445,2.1126313
45,0.45454547,2.07422
46,0.46464646,2.0358086
47,0.47474748,1.9973971
48,0.4848485,1.9589856
49,0.4949495,1.9205742
50,0.5050505,1.8821628
51,0.5151515,1.8437513
52,0.5252525,1.8053398
53,0.53535354,1.7669283
54,0.54545456,1.7285168
55,0.5555556,1.6901053
56,0.56565654,1.651694
57,0.57575756,1.6132826
58,0.5858586,1.5748711
59,0.5959596,1.5364596
60,0.6060606,1.4980481
61,0.61616164,1.4596366
62,0.6262626,1.4212253
63,0.6363636,1.3828138
64,0.64646465,1.3444023
65,0.65656567,1.3059908
66,0.6666667,1.2675793
67,0.6767677,1.2291678
68,0.68686867,1.1907566
69,0.6969697,1.1523451
70,0.7070707,1.1139336
71,0.7171717,1.0755221
72,0.72727275,1.0371106
73,0.7373737,0.9986993
74,0.74747473,0.9602878
75,0.75757575,0.9218763
76,0.7676768,0.8834648
77,0.7777778,0.8450533
78,0.7878788,0.8066418
79,0.7979798,0.76823056
80,0.8080808,0.72981906
81,0.8181818,0.69140756
82,0.82828283,0.65299606
83,0.83838385,0.61458457
84,0.8484849,0.57617307
85,0.85858583,0.5377618
86,0.86868685,0.49935034
87,0.8787879,0.46093887
88,0.8888889,0.4225274
89,0.8989899,0.38411593
90,0.90909094,0.34570447
91,0.9191919,0.30729324
92,0.9292929,0.26888177
93,0.93939394,0.2304703
94,0.94949496,0.19205883
95,0.959596,0.15364736
96,0.969697,0.115235895
97,0.97979796,0.07682465
98,0.989899,0.03841318
99,1.0,1.706183e-06
