index,timestep,sample
0,0.0,-4.5692143
1,0.01010101,-4.523061
2,0.02020202,-4.4769073
3,0.030303031,-4.4307537
4,0.04040404,-4.3846
5,0.05050505,-4.3384466
6,0.060606062,-4.292293
7,0.07070707,-4.2461395
8,0.08080808,-4.199986
9,0.09090909,-4.1538324
10,0.1010101,-4.107679
11,0.11111111,-4.0615253
12,0.121212125,-4.015372
13,0.13131313,-3.9692183
14,0.14141414,-3.9230647
15,0.15151516,-3.876911
16,0.16161616,-3.8307574
17,0.17171717,-3.7846038
18,0.18181819,-3.73845
19,0.1919192,-3.6922965
20,0.2020202,-3.646143
21,0.21212122,-3.5999892
22,0.22222222,-3.5538356
23,0.23232323,-3.507682
24,0.24242425,-3.4615283
25,0.25252524,-3.4153748
26,0.26262626,-3.369221
27,0.27272728,-3.3230672
28,0.28282827,-3.2769136
29,0.2929293,-3.2307599
30,0.3030303,-3.184606
31,0.3131313,-3.1384525
32,0.32323232,-3.0922987
33,0.33333334,-3.046145
34,0.34343433,-2.9999914
35,0.35353535,-2.9538376
36,0.36363637,-2.9076838
37,0.37373737,-2.8615303
38,0.3838384,-2.8153765
39,0.3939394,-2.7692227
40,0.4040404,-2.7230692
41,0.41414142,-2.6769154
42,0.42424244,-2.6307616
43,0.43434343,-2.584608
44,0.44444445,-2.5384543
45,0.45454547,-2.4923005
46,0.46464646,-2.446147
47,0.47474748,-2.3999932
48,0.4848485,-2.3538394
49,0.4949495,-2.3076859
50,0.5050505,-2.2615323
51,0.5151515,-2.2153785
52,0.5252525,-2.1692247
53,0.53535354,-2.123071
54,0.54545456,-2.0769172
55,0.5555556,-2.0307634
56,0.56565654,-1.98461
57,0.57575756,-1.9384562
58,0.5858586,-1.8923024
59,0.5959596,-1.8461486
60,0.6060606,-1.7999948
61,0.61616164,-1.753841
62,0.6262626,-1.7076876
63,0.6363636,-1.6615338
64,0.64646465,-1.61538
65,0.65656567,-1.5692263
66,0.6666667,-1.5230725
67,0.6767677,-1.4769187
68,0.68686867,-1.4307653
69,0.6969697,-1.3846115
70,0.7070707,-1.3384577
71,0.7171717,-1.2923039
72,0.72727275,-1.2461501
73,0.7373737,-1.1999967
74,0.74747473,-1.1538429
75,0.75757575,-1.1076891
76,0.7676768,-1.0615354
77,0.7777778,-1.0153816
78,0.7878788,-0.96922785
79,0.7979798,-0.92307436
80,0.8080808,-0.87692064
81,0.8181818,-0.8307669
82,0.82828283,-0.7846132
83,0.83838385,-0.73845947
84,0.8484849,-0.69230574
85,0.85858583,-0.64615226
86,0.86868685,-0.59999853
87,0.8787879,-0.5538448
88,0.8888889,-0.5076911
89,0.8989899,-0.46153736
90,0.90909094,-0.41538364
91,0.9191919,-0.36923018
92,0.9292929,-0.32307646
93,0.93939394,-0.27692273
94,0.94949496,-0.23076901
95,0.959596,-0.18461528
96,0.969697,-0.13846156
97,0.97979796,-0.092308104
98,0.989899,-0.046154376
99,1.0,-6.482005e-07
