index,timestep,sample
0,0.0,-27.93875
1,0.01010101,-27.65654
2,0.02020202,-27.37433
3,0.030303031,-27.092121
4,0.04040404,-26.809912
5,0.05050505,-26.527702
6,0.060606062,-26.245493
7,0.07070707,-25.963284
8,0.08080808,-25.681074
9,0.09090909,-25.398865
10,0.1010101,-25.116655
11,0.11111111,-24.834446
12,0.121212125,-24.552237
13,0.13131313,-24.270027
14,0.14141414,-23.987818
15,0.15151516,-23.705608
16,0.16161616,-23.423399
17,0.17171717,-23.14119
18,0.18181819,-22.85898
19,0.1919192,-22.57677
20,0.2020202,-22.294561
21,0.21212122,-22.012352
22,0.22222222,-21.730143
23,0.23232323,-21.447933
24,0.24242425,-21.165724
25,0.25252524,-20.883514
26,0.26262626,-20.601305
27,0.27272728,-20.319096
28,0.28282827,-20.036886
29,0.2929293,-19.754677
30,0.3030303,-19.472467
31,0.3131313,-19.190258
32,0.32323232,-18.908049
33,0.33333334,-18.62584
34,0.34343433,-18.34363
35,0.35353535,-18.06142
36,0.36363637,-17.779211
37,0.37373737,-17.497002
38,0.3838384,-17.214792
39,0.3939394,-16.932583
40,0.4040404,-16.650373
41,0.41414142,-16.368164
42,0.42424244,-16.085955
43,0.43434343,-15.803745
44,0.44444445,-15.521536
45,0.45454547,-15.2393265
46,0.46464646,-14.957117
47,0.47474748,-14.674908
48,0.4848485,-14.392698
49,0.4949495,-14.110489
50,0.5050505,-13.8282795
51,0.5151515,-13.54607
52,0.5252525,-13.263861
53,0.53535354,-12.981651
54,0.54545456,-12.699442
55,0.5555556,-12.4172325
56,0.56565654,-12.135024
57,0.57575756,-11.852814
58,0.5858586,-11.570604
59,0.5959596,-11.288395
60,0.6060606,-11.006186
61,0.61616164,-10.723976
62,0.6262626,-10.441768
63,0.6363636,-10.159557
64,0.64646465,-9.877348
65,0.65656567,-9.595139
66,0.6666667,-9.312929
67,0.6767677,-9.03072
68,0.68686867,-8.748511
69,0.6969697,-8.466301
70,0.7070707,-8.184092
71,0.7171717,-7.9018817
72,0.72727275,-7.619672
73,0.7373737,-7.3374634
74,0.74747473,-7.0552535
75,0.75757575,-6.7730436
76,0.7676768,-6.4908338
77,0.7777778,-6.208624
78,0.7878788,-5.926414
79,0.7979798,-5.644206
80,0.8080808,-5.361996
81,0.8181818,-5.0797863
82,0.82828283,-4.7975764
83,0.83838385,-4.5153666
84,0.8484849,-4.2331567
85,0.85858583,-3.9509485
86,0.86868685,-3.6687386
87,0.8787879,-3.3865287
88,0.8888889,-3.1043189
89,0.8989899,-2.822109
90,0.90909094,-2.539899
91,0.9191919,-2.257691
92,0.9292929,-1.975481
93,0.93939394,-1.6932712
94,0.94949496,-1.4110613
95,0.959596,-1.1288514
96,0.969697,-0.84664154
97,0.97979796,-0.56443334
98,0.989899,-0.28222346
99,1.0,-1.3589859e-05
