index,timestep,sample
0,0.0,-31.561932
1,0.01010101,-31.243124
2,0.02020202,-30.924316
3,0.030303031,-30.605509
4,0.04040404,-30.286701
5,0.05050505,-29.967894
6,0.060606062,-29.649086
7,0.07070707,-29.330278
8,0.08080808,-29.01147
9,0.09090909,-28.692663
10,0.1010101,-28.373856
11,0.11111111,-28.055048
12,0.121212125,-27.73624
13,0.13131313,-27.417433
14,0.14141414,-27.098625
15,0.15151516,-26.779818
16,0.16161616,-26.46101
17,0.17171717,-26.142202
18,0.18181819,-25.823395
19,0.1919192,-25.504587
20,0.2020202,-25.18578
21,0.21212122,-24.866972
22,0.22222222,-24.548164
23,0.23232323,-24.229357
24,0.24242425,-23.91055
25,0.25252524,-23.591742
26,0.26262626,-23.272934
27,0.27272728,-22.954126
28,0.28282827,-22.635319
29,0.2929293,-22.316511
30,0.3030303,-21.997704
31,0.3131313,-21.678896
32,0.32323232,-21.360088
33,0.33333334,-21.04128
34,0.34343433,-20.722473
35,0.35353535,-20.403666
36,0.36363637,-20.084858
37,0.37373737,-19.76605
38,0.3838384,-19.447243
39,0.3939394,-19.128435
40,0.4040404,-18.809628
41,0.41414142,-18.49082
42,0.42424244,-18.172012
43,0.43434343,-17.853205
44,0.44444445,-17.534397
45,0.45454547,-17.21559
46,0.46464646,-16.896782
47,0.47474748,-16.577974
48,0.4848485,-16.259167
49,0.4949495,-15.94036
50,0.5050505,-15.621553
51,0.5151515,-15.302746
52,0.5252525,-14.983938
53,0.53535354,-14.665131
54,0.54545456,-14.346323
55,0.5555556,-14.027515
56,0.56565654,-13.70871
57,0.57575756,-13.389902
58,0.5858586,-13.0710945
59,0.5959596,-12.752287
60,0.6060606,-12.433479
61,0.61616164,-12.114672
62,0.6262626,-11.795866
63,0.6363636,-11.477058
64,0.64646465,-11.158251
65,0.65656567,-10.839443
66,0.6666667,-10.520636
67,0.6767677,-10.201828
68,0.68686867,-9.883022
69,0.6969697,-9.564215
70,0.7070707,-9.245407
71,0.7171717,-8.9265995
72,0.72727275,-8.607792
73,0.7373737,-8.288986
74,0.74747473,-7.9701786
75,0.75757575,-7.651371
76,0.7676768,-7.3325634
77,0.7777778,-7.013756
78,0.7878788,-6.694948
79,0.7979798,-6.3761425
80,0.8080808,-6.057335
81,0.8181818,-5.7385273
82,0.82828283,-5.4197197
83,0.83838385,-5.100912
84,0.8484849,-4.7821045
85,0.85858583,-4.463299
86,0.86868685,-4.144491
87,0.8787879,-3.8256836
88,0.8888889,-3.506876
89,0.8989899,-3.1880684
90,0.90909094,-2.8692608
91,0.9191919,-2.5504549
92,0.9292929,-2.231647
93,0.93939394,-1.9128393
94,0.94949496,-1.5940316
95,0.959596,-1.2752239
96,0.969697,-0.95641613
97,0.97979796,-0.6376103
98,0.989899,-0.3188026
99,1.0,5.1259995e-06
