index,timestep,sample
0,0.0,49.122158
1,0.01010101,48.625973
2,0.02020202,48.129787
3,0.030303031,47.633602
4,0.04040404,47.13742
5,0.05050505,46.64124
6,0.060606062,46.145054
7,0.07070707,45.648872
8,0.08080808,45.152687
9,0.09090909,44.6565
10,0.1010101,44.16032
11,0.11111111,43.664135
12,0.121212125,43.16795
13,0.13131313,42.67177
14,0.14141414,42.175587
15,0.15151516,41.6794
16,0.16161616,41.18322
17,0.17171717,40.68704
18,0.18181819,40.190853
19,0.1919192,39.69467
20,0.2020202,39.19849
21,0.21212122,38.702305
22,0.22222222,38.206123
23,0.23232323,37.70994
24,0.24242425,37.213757
25,0.25252524,36.717575
26,0.26262626,36.22139
27,0.27272728,35.725204
28,0.28282827,35.229023
29,0.2929293,34.732838
30,0.3030303,34.236652
31,0.3131313,33.74047
32,0.32323232,33.244286
33,0.33333334,32.7481
34,0.34343433,32.25192
35,0.35353535,31.755735
36,0.36363637,31.259552
37,0.37373737,30.76337
38,0.3838384,30.267187
39,0.3939394,29.771004
40,0.4040404,29.274822
41,0.41414142,28.778639
42,0.42424244,28.282455
43,0.43434343,27.786274
44,0.44444445,27.29009
45,0.45454547,26.793907
46,0.46464646,26.297726
47,0.47474748,25.801542
48,0.4848485,25.305359
49,0.4949495,24.809177
50,0.5050505,24.312996
51,0.5151515,23.816813
52,0.5252525,23.32063
53,0.53535354,22.824446
54,0.54545456,22.328262
55,0.5555556,21.832079
56,0.56565654,21.335897
57,0.57575756,20.839714
58,0.5858586,20.34353
59,0.5959596,19.847347
60,0.6060606,19.351164
61,0.61616164,18.85498
62,0.6262626,18.358799
63,0.6363636,17.862616
64,0.64646465,17.366432
65,0.65656567,16.870249
66,0.6666667,16.374065
67,0.6767677,15.877881
68,0.68686867,15.3817005
69,0.6969697,14.885516
70,0.7070707,14.389332
71,0.7171717,13.893147
72,0.72727275,13.396963
73,0.7373737,12.900783
74,0.74747473,12.404598
75,0.75757575,11.908414
76,0.7676768,11.41223
77,0.7777778,10.916045
78,0.7878788,10.419861
79,0.7979798,9.92368
80,0.8080808,9.427496
81,0.8181818,8.931312
82,0.82828283,8.435127
83,0.83838385,7.9389434
84,0.8484849,7.4427595
85,0.85858583,6.9465785
86,0.86868685,6.4503946
87,0.8787879,5.9542108
88,0.8888889,5.458027
89,0.8989899,4.961843
90,0.90909094,4.465659
91,0.9191919,3.9694781
92,0.9292929,3.4732943
93,0.93939394,2.9771104
94,0.94949496,2.4809265
95,0.959596,1.9847426
96,0.969697,1.4885588
97,0.97979796,0.99237776
98,0.989899,0.49619383
99,1.0,9.894371e-06
