index,timestep,sample
0,0.0,-32.569786
1,0.01010101,-32.2408
2,0.02020202,-31.911812
3,0.030303031,-31.582825
4,0.04040404,-31.253838
5,0.05050505,-30.92485
6,0.060606062,-30.595863
7,0.07070707,-30.266876
8,0.08080808,-29.93789
9,0.09090909,-29.608902
10,0.1010101,-29.279915
11,0.11111111,-28.950928
12,0.121212125,-28.62194
13,0.13131313,-28.292953
14,0.14141414,-27.963966
15,0.15151516,-27.63498
16,0.16161616,-27.305992
17,0.17171717,-26.977005
18,0.18181819,-26.648018
19,0.1919192,-26.31903
20,0.2020202,-25.990044
21,0.21212122,-25.661057
22,0.22222222,-25.33207
23,0.23232323,-25.003082
24,0.24242425,-24.674095
25,0.25252524,-24.345108
26,0.26262626,-24.01612
27,0.27272728,-23.687134
28,0.28282827,-23.358147
29,0.2929293,-23.02916
30,0.3030303,-22.700172
31,0.3131313,-22.371185
32,0.32323232,-22.042198
33,0.33333334,-21.713211
34,0.34343433,-21.384224
35,0.35353535,-21.055237
36,0.36363637,-20.72625
37,0.37373737,-20.397263
38,0.3838384,-20.068275
39,0.3939394,-19.739288
40,0.4040404,-19.410301
41,0.41414142,-19.081314
42,0.42424244,-18.752327
43,0.43434343,-18.42334
44,0.44444445,-18.094353
45,0.45454547,-17.765366
46,0.46464646,-17.436378
47,0.47474748,-17.107391
48,0.4848485,-16.778404
49,0.4949495,-16.449417
50,0.5050505,-16.12043
51,0.5151515,-15.791442
52,0.5252525,-15.462454
53,0.53535354,-15.133466
54,0.54545456,-14.804478
55,0.5555556,-14.47549
56,0.56565654,-14.146503
57,0.57575756,-13.817515
58,0.5858586,-13.488527
59,0.5959596,-13.159539
60,0.6060606,-12.830551
61,0.61616164,-12.501563
62,0.6262626,-12.172577
63,0.6363636,-11.843589
64,0.64646465,-11.514601
65,0.65656567,-11.185613
66,0.6666667,-10.856625
67,0.6767677,-10.527637
68,0.68686867,-10.19865
69,0.6969697,-9.869662
70,0.7070707,-9.540674
71,0.7171717,-9.211686
72,0.72727275,-8.882698
73,0.7373737,-8.553712
74,0.74747473,-8.224724
75,0.75757575,-7.8957357
76,0.7676768,-7.5667477
77,0.7777778,-7.2377596
78,0.7878788,-6.9087715
79,0.7979798,-6.5797853
80,0.8080808,-6.2507973
81,0.8181818,-5.921809
82,0.82828283,-5.592821
83,0.83838385,-5.263833
84,0.8484849,-4.934845
85,0.85858583,-4.605859
86,0.86868685,-4.2768707
87,0.8787879,-3.9478827
88,0.8888889,-3.6188946
89,0.8989899,-3.2899065
90,0.90909094,-2.9609184
91,0.9191919,-2.6319323
92,0.9292929,-2.3029442
93,0.93939394,-1.9739561
94,0.94949496,-1.644968
95,0.959596,-1.31598
96,0.969697,-0.9869919
97,0.97979796,-0.6580057
98,0.989899,-0.32901764
99,1.0,-2.9563904e-05
