index,timestep,sample
0,0.0,-27.294027
1,0.01010101,-27.01833
2,0.02020202,-26.742632
3,0.030303031,-26.466934
4,0.04040404,-26.191236
5,0.05050505,-25.915539
6,0.060606062,-25.639841
7,0.07070707,-25.364143
8,0.08080808,-25.088446
9,0.09090909,-24.812748
10,0.1010101,-24.53705
11,0.11111111,-24.261353
12,0.121212125,-23.985655
13,0.13131313,-23.709957
14,0.14141414,-23.43426
15,0.15151516,-23.158562
16,0.16161616,-22.882864
17,0.17171717,-22.607166
18,0.18181819,-22.331469
19,0.1919192,-22.05577
20,0.2020202,-21.780073
21,0.21212122,-21.504375
22,0.22222222,-21.228678
23,0.23232323,-20.95298
24,0.24242425,-20.677282
25,0.25252524,-20.401587
26,0.26262626,-20.125889
27,0.27272728,-19.850191
28,0.28282827,-19.574495
29,0.2929293,-19.298798
30,0.3030303,-19.0231
31,0.3131313,-18.747404
32,0.32323232,-18.471706
33,0.33333334,-18.196009
34,0.34343433,-17.920313
35,0.35353535,-17.644615
36,0.36363637,-17.368917
37,0.37373737,-17.093222
38,0.3838384,-16.817524
39,0.3939394,-16.541826
40,0.4040404,-16.26613
41,0.41414142,-15.990433
42,0.42424244,-15.714735
43,0.43434343,-15.439038
44,0.44444445,-15.163341
45,0.45454547,-14.887643
46,0.46464646,-14.611946
47,0.47474748,-14.336248
48,0.4848485,-14.060551
49,0.4949495,-13.784854
50,0.5050505,-13.509157
51,0.5151515,-13.233459
52,0.5252525,-12.957762
53,0.53535354,-12.682064
54,0.54545456,-12.406366
55,0.5555556,-12.130669
56,0.56565654,-11.854973
57,0.57575756,-11.579275
58,0.5858586,-11.303577
59,0.5959596,-11.02788
60,0.6060606,-10.752182
61,0.61616164,-10.476484
62,0.6262626,-10.2007885
63,0.6363636,-9.925091
64,0.64646465,-9.649393
65,0.65656567,-9.373695
66,0.6666667,-9.097998
67,0.6767677,-8.8223
68,0.68686867,-8.546604
69,0.6969697,-8.270906
70,0.7070707,-7.9952087
71,0.7171717,-7.719511
72,0.72727275,-7.4438133
73,0.7373737,-7.1681175
74,0.74747473,-6.89242
75,0.75757575,-6.616722
76,0.7676768,-6.3410244
77,0.7777778,-6.0653267
78,0.7878788,-5.789629
79,0.7979798,-5.513933
80,0.8080808,-5.2382355
81,0.8181818,-4.962538
82,0.82828283,-4.68684
83,0.83838385,-4.4111423
84,0.8484849,-4.1354446
85,0.85858583,-3.8597488
86,0.86868685,-3.5840514
87,0.8787879,-3.308354
88,0.8888889,-3.0326564
89,0.8989899,-2.756959
90,0.90909094,-2.4812615
91,0.9191919,-2.2055657
92,0.9292929,-1.9298682
93,0.93939394,-1.6541708
94,0.94949496,-1.3784733
95,0.959596,-1.1027758
96,0.969697,-0.82707834
97,0.97979796,-0.5513824
98,0.989899,-0.27568492
99,1.0,1.257658e-05
