index,timestep,sample
0,0.0,0.8201373
1,0.01010101,0.8118531
2,0.02020202,0.8035689
3,0.030303031,0.7952847
4,0.04040404,0.7870005
5,0.05050505,0.77871627
6,0.060606062,0.77043205
7,0.07070707,0.76214784
8,0.08080808,0.75386363
9,0.09090909,0.7455794
10,0.1010101,0.7372952
11,0.11111111,0.729011
12,0.121212125,0.7207268
13,0.13131313,0.7124426
14,0.14141414,0.70415837
15,0.15151516,0.69587415
16,0.16161616,0.68758994
17,0.17171717,0.67930573
18,0.18181819,0.6710215
19,0.1919192,0.6627373
20,0.2020202,0.6544531
21,0.21212122,0.6461689
22,0.22222222,0.6378847
23,0.23232323,0.62960047
24,0.24242425,0.62131625
25,0.25252524,0.61303204
26,0.26262626,0.60474783
27,0.27272728,0.5964636
28,0.28282827,0.5881794
29,0.2929293,0.5798952
30,0.3030303,0.571611
31,0.3131313,0.5633268
32,0.32323232,0.55504256
33,0.33333334,0.54675835
34,0.34343433,0.53847414
35,0.35353535,0.53018993
36,0.36363637,0.5219057
37,0.37373737,0.5136215
38,0.3838384,0.5053373
39,0.3939394,0.4970531
40,0.4040404,0.48876888
41,0.41414142,0.48048466
42,0.42424244,0.47220045
43,0.43434343,0.46391624
44,0.44444445,0.45563203
45,0.45454547,0.44734782
46,0.46464646,0.4390636
47,0.47474748,0.4307794
48,0.4848485,0.4224952
49,0.4949495,0.41421098
50,0.5050505,0.40592676
51,0.5151515,0.39764255
52,0.5252525,0.38935834
53,0.53535354,0.38107413
54,0.54545456,0.37278992
55,0.5555556,0.3645057
56,0.56565654,0.35622153
57,0.57575756,0.34793732
58,0.5858586,0.3396531
59,0.5959596,0.3313689
60,0.6060606,0.32308468
61,0.61616164,0.31480047
62,0.6262626,0.3065163
63,0.6363636,0.29823208
64,0.64646465,0.28994787
65,0.65656567,0.28166366
66,0.6666667,0.27337945
67,0.6767677,0.26509523
68,0.68686867,0.25681105
69,0.6969697,0.24852683
70,0.7070707,0.2402426
71,0.7171717,0.23195837
72,0.72727275,0.22367415
73,0.7373737,0.21538997
74,0.74747473,0.20710574
75,0.75757575,0.19882151
76,0.7676768,0.19053729
77,0.7777778,0.18225306
78,0.7878788,0.17396884
79,0.7979798,0.16568466
80,0.8080808,0.15740043
81,0.8181818,0.1491162
82,0.82828283,0.14083198
83,0.83838385,0.13254775
84,0.8484849,0.124263525
85,0.85858583,0.11597935
86,0.86868685,0.107695125
87,0.8787879,0.0994109
88,0.8888889,0.09112667
89,0.8989899,0.08284245
90,0.90909094,0.07455822
91,0.9191919,0.06627405
92,0.9292929,0.05798982
93,0.93939394,0.049705595
94,0.94949496,0.04142137
95,0.959596,0.033137143
96,0.969697,0.024852918
97,0.97979796,0.016568743
98,0.989899,0.0082845185
99,1.0,2.9429793e-07
