index,timestep,sample
0,0.0,-24.916597
1,0.01010101,-24.664915
2,0.02020202,-24.413233
3,0.030303031,-24.16155
4,0.04040404,-23.909868
5,0.05050505,-23.658186
6,0.060606062,-23.406504
7,0.07070707,-23.154821
8,0.08080808,-22.90314
9,0.09090909,-22.651457
10,0.1010101,-22.399775
11,0.11111111,-22.148092
12,0.121212125,-21.89641
13,0.13131313,-21.644728
14,0.14141414,-21.393045
15,0.15151516,-21.141363
16,0.16161616,-20.88968
17,0.17171717,-20.637999
18,0.18181819,-20.386316
19,0.1919192,-20.134634
20,0.2020202,-19.882952
21,0.21212122,-19.63127
22,0.22222222,-19.379587
23,0.23232323,-19.127905
24,0.24242425,-18.876223
25,0.25252524,-18.62454
26,0.26262626,-18.372858
27,0.27272728,-18.121176
28,0.28282827,-17.869493
29,0.2929293,-17.617811
30,0.3030303,-17.366129
31,0.3131313,-17.114447
32,0.32323232,-16.862764
33,0.33333334,-16.611082
34,0.34343433,-16.3594
35,0.35353535,-16.107718
36,0.36363637,-15.856034
37,0.37373737,-15.604352
38,0.3838384,-15.352669
39,0.3939394,-15.100986
40,0.4040404,-14.849303
41,0.41414142,-14.59762
42,0.42424244,-14.345937
43,0.43434343,-14.0942545
44,0.44444445,-13.842571
45,0.45454547,-13.590888
46,0.46464646,-13.339206
47,0.47474748,-13.0875225
48,0.4848485,-12.835839
49,0.4949495,-12.584157
50,0.5050505,-12.332475
51,0.5151515,-12.080791
52,0.5252525,-11.829108
53,0.53535354,-11.577425
54,0.54545456,-11.325742
55,0.5555556,-11.074059
56,0.56565654,-10.822377
57,0.57575756,-10.570694
58,0.5858586,-10.319011
59,0.5959596,-10.0673275
60,0.6060606,-9.815644
61,0.61616164,-9.563961
62,0.6262626,-9.31228
63,0.6363636,-9.060596
64,0.64646465,-8.808913
65,0.65656567,-8.55723
66,0.6666667,-8.305547
67,0.6767677,-8.053864
68,0.68686867,-7.802182
69,0.6969697,-7.550499
70,0.7070707,-7.2988157
71,0.7171717,-7.0471325
72,0.72727275,-6.7954493
73,0.7373737,-6.543768
74,0.74747473,-6.2920847
75,0.75757575,-6.0404015
76,0.7676768,-5.788718
77,0.7777778,-5.537035
78,0.7878788,-5.2853518
79,0.7979798,-5.0336704
80,0.8080808,-4.781987
81,0.8181818,-4.530304
82,0.82828283,-4.2786207
83,0.83838385,-4.0269375
84,0.8484849,-3.7752545
85,0.85858583,-3.523573
86,0.86868685,-3.27189
87,0.8787879,-3.020207
88,0.8888889,-2.768524
89,0.8989899,-2.516841
90,0.90909094,-2.265158
91,0.9191919,-2.0134764
92,0.9292929,-1.7617934
93,0.93939394,-1.5101104
94,0.94949496,-1.2584274
95,0.959596,-1.0067444
96,0.969697,-0.7550613
97,0.97979796,-0.50337976
98,0.989899,-0.2516967
99,1.0,-1.3649464e-05
