index,timestep,sample
0,0.0,-23.541279
1,0.01010101,-23.303488
2,0.02020202,-23.065697
3,0.030303031,-22.827906
4,0.04040404,-22.590115
5,0.05050505,-22.352324
6,0.060606062,-22.114532
7,0.07070707,-21.876741
8,0.08080808,-21.63895
9,0.09090909,-21.40116
10,0.1010101,-21.163368
11,0.11111111,-20.925577
12,0.121212125,-20.687786
13,0.13131313,-20.449995
14,0.14141414,-20.212204
15,0.15151516,-19.974413
16,0.16161616,-19.736622
17,0.17171717,-19.49883
18,0.18181819,-19.26104
19,0.1919192,-19.023249
20,0.2020202,-18.785458
21,0.21212122,-18.547667
22,0.22222222,-18.309875
23,0.23232323,-18.072084
24,0.24242425,-17.834293
25,0.25252524,-17.596502
26,0.26262626,-17.358711
27,0.27272728,-17.12092
28,0.28282827,-16.88313
29,0.2929293,-16.645338
30,0.3030303,-16.407547
31,0.3131313,-16.169756
32,0.32323232,-15.931965
33,0.33333334,-15.694174
34,0.34343433,-15.456384
35,0.35353535,-15.218593
36,0.36363637,-14.980802
37,0.37373737,-14.743011
38,0.3838384,-14.50522
39,0.3939394,-14.267429
40,0.4040404,-14.029639
41,0.41414142,-13.791848
42,0.42424244,-13.554057
43,0.43434343,-13.316267
44,0.44444445,-13.078476
45,0.45454547,-12.840685
46,0.46464646,-12.602895
47,0.47474748,-12.365104
48,0.4848485,-12.127313
49,0.4949495,-11.889523
50,0.5050505,-11.651732
51,0.5151515,-11.413941
52,0.5252525,-11.17615
53,0.53535354,-10.938359
54,0.54545456,-10.700568
55,0.5555556,-10.462777
56,0.56565654,-10.224988
57,0.57575756,-9.987197
58,0.5858586,-9.749406
59,0.5959596,-9.511615
60,0.6060606,-9.273824
61,0.61616164,-9.036033
62,0.6262626,-8.7982435
63,0.6363636,-8.560452
64,0.64646465,-8.322661
65,0.65656567,-8.08487
66,0.6666667,-7.8470793
67,0.6767677,-7.609288
68,0.68686867,-7.3714986
69,0.6969697,-7.1337075
70,0.7070707,-6.8959165
71,0.7171717,-6.6581254
72,0.72727275,-6.4203343
73,0.7373737,-6.1825447
74,0.74747473,-5.9447536
75,0.75757575,-5.7069626
76,0.7676768,-5.4691715
77,0.7777778,-5.2313805
78,0.7878788,-4.9935894
79,0.7979798,-4.7558
80,0.8080808,-4.5180087
81,0.8181818,-4.2802176
82,0.82828283,-4.0424266
83,0.83838385,-3.8046355
84,0.8484849,-3.5668445
85,0.85858583,-3.3290548
86,0.86868685,-3.0912638
87,0.8787879,-2.8534727
88,0.8888889,-2.6156816
89,0.8989899,-2.3778906
90,0.90909094,-2.1400995
91,0.9191919,-1.90231
92,0.9292929,-1.6645191
93,0.93939394,-1.4267281
94,0.94949496,-1.1889372
95,0.959596,-0.95114625
96,0.969697,-0.7133553
97,0.97979796,-0.4755658
98,0.989899,-0.23777485
99,1.0,1.6093254e-05
