index,timestep,sample
0,0.0,-31.916285
1,0.01010101,-31.593899
2,0.02020202,-31.271511
3,0.030303031,-30.949123
4,0.04040404,-30.626738
5,0.05050505,-30.304352
6,0.060606062,-29.981964
7,0.07070707,-29.659578
8,0.08080808,-29.33719
9,0.09090909,-29.014803
10,0.1010101,-28.692417
11,0.11111111,-28.37003
12,0.121212125,-28.047642
13,0.13131313,-27.725256
14,0.14141414,-27.40287
15,0.15151516,-27.080482
16,0.16161616,-26.758097
17,0.17171717,-26.43571
18,0.18181819,-26.113323
19,0.1919192,-25.790937
20,0.2020202,-25.468552
21,0.21212122,-25.146164
22,0.22222222,-24.823778
23,0.23232323,-24.501392
24,0.24242425,-24.179005
25,0.25252524,-23.856619
26,0.26262626,-23.534231
27,0.27272728,-23.211843
28,0.28282827,-22.889458
29,0.2929293,-22.56707
30,0.3030303,-22.244682
31,0.3131313,-21.922297
32,0.32323232,-21.599909
33,0.33333334,-21.277521
34,0.34343433,-20.955135
35,0.35353535,-20.632748
36,0.36363637,-20.31036
37,0.37373737,-19.987974
38,0.3838384,-19.665586
39,0.3939394,-19.343199
40,0.4040404,-19.020813
41,0.41414142,-18.698425
42,0.42424244,-18.376038
43,0.43434343,-18.053652
44,0.44444445,-17.731264
45,0.45454547,-17.408876
46,0.46464646,-17.08649
47,0.47474748,-16.764103
48,0.4848485,-16.441715
49,0.4949495,-16.11933
50,0.5050505,-15.796944
51,0.5151515,-15.474557
52,0.5252525,-15.15217
53,0.53535354,-14.829783
54,0.54545456,-14.507397
55,0.5555556,-14.18501
56,0.56565654,-13.862625
57,0.57575756,-13.540238
58,0.5858586,-13.217852
59,0.5959596,-12.895465
60,0.6060606,-12.573078
61,0.61616164,-12.250691
62,0.6262626,-11.928307
63,0.6363636,-11.60592
64,0.64646465,-11.283533
65,0.65656567,-10.961146
66,0.6666667,-10.63876
67,0.6767677,-10.316373
68,0.68686867,-9.993988
69,0.6969697,-9.671601
70,0.7070707,-9.349215
71,0.7171717,-9.026828
72,0.72727275,-8.704441
73,0.7373737,-8.382056
74,0.74747473,-8.0596695
75,0.75757575,-7.7372823
76,0.7676768,-7.414895
77,0.7777778,-7.092508
78,0.7878788,-6.7701206
79,0.7979798,-6.4477353
80,0.8080808,-6.125348
81,0.8181818,-5.802961
82,0.82828283,-5.4805737
83,0.83838385,-5.1581864
84,0.8484849,-4.835799
85,0.85858583,-4.513414
86,0.86868685,-4.1910267
87,0.8787879,-3.8686397
88,0.8888889,-3.5462527
89,0.8989899,-3.2238657
90,0.90909094,-2.9014788
91,0.9191919,-2.5790937
92,0.9292929,-2.2567067
93,0.93939394,-1.9343196
94,0.94949496,-1.6119325
95,0.959596,-1.2895454
96,0.969697,-0.9671583
97,0.97979796,-0.6447731
98,0.989899,-0.32238606
99,1.0,1.013279e-06
