index,timestep,sample
0,0.0,-29.379374
1,0.01010101,-29.082613
2,0.02020202,-28.785852
3,0.030303031,-28.489092
4,0.04040404,-28.192331
5,0.05050505,-27.89557
6,0.060606062,-27.59881
7,0.07070707,-27.30205
8,0.08080808,-27.00529
9,0.09090909,-26.708529
10,0.1010101,-26.411768
11,0.11111111,-26.115007
12,0.121212125,-25.818247
13,0.13131313,-25.521486
14,0.14141414,-25.224726
15,0.15151516,-24.927963
16,0.16161616,-24.631203
17,0.17171717,-24.334442
18,0.18181819,-24.03768
19,0.1919192,-23.74092
20,0.2020202,-23.444159
21,0.21212122,-23.147396
22,0.22222222,-22.850636
23,0.23232323,-22.553875
24,0.24242425,-22.257113
25,0.25252524,-21.960352
26,0.26262626,-21.66359
27,0.27272728,-21.366827
28,0.28282827,-21.070066
29,0.2929293,-20.773304
30,0.3030303,-20.476542
31,0.3131313,-20.179781
32,0.32323232,-19.883018
33,0.33333334,-19.586256
34,0.34343433,-19.289495
35,0.35353535,-18.992733
36,0.36363637,-18.69597
37,0.37373737,-18.39921
38,0.3838384,-18.102448
39,0.3939394,-17.805685
40,0.4040404,-17.508924
41,0.41414142,-17.212162
42,0.42424244,-16.9154
43,0.43434343,-16.618639
44,0.44444445,-16.321877
45,0.45454547,-16.025114
46,0.46464646,-15.7283535
47,0.47474748,-15.431592
48,0.4848485,-15.13483
49,0.4949495,-14.83807
50,0.5050505,-14.541309
51,0.5151515,-14.244548
52,0.5252525,-13.947786
53,0.53535354,-13.651025
54,0.54545456,-13.354263
55,0.5555556,-13.057502
56,0.56565654,-12.760742
57,0.57575756,-12.463981
58,0.5858586,-12.167219
59,0.5959596,-11.870458
60,0.6060606,-11.573696
61,0.61616164,-11.276935
62,0.6262626,-10.980175
63,0.6363636,-10.6834135
64,0.64646465,-10.386652
65,0.65656567,-10.0898905
66,0.6666667,-9.793129
67,0.6767677,-9.496367
68,0.68686867,-9.199608
69,0.6969697,-8.902846
70,0.7070707,-8.606085
71,0.7171717,-8.309323
72,0.72727275,-8.012562
73,0.7373737,-7.7158017
74,0.74747473,-7.41904
75,0.75757575,-7.1222787
76,0.7676768,-6.825517
77,0.7777778,-6.5287557
78,0.7878788,-6.231994
79,0.7979798,-5.935234
80,0.8080808,-5.6384726
81,0.8181818,-5.341711
82,0.82828283,-5.0449495
83,0.83838385,-4.748188
84,0.8484849,-4.4514265
85,0.85858583,-4.1546664
86,0.86868685,-3.8579047
87,0.8787879,-3.561143
88,0.8888889,-3.2643812
89,0.8989899,-2.9676194
90,0.90909094,-2.6708577
91,0.9191919,-2.3740978
92,0.9292929,-2.077336
93,0.93939394,-1.7805744
94,0.94949496,-1.4838128
95,0.959596,-1.1870512
96,0.969697,-0.89028955
97,0.97979796,-0.59352964
98,0.989899,-0.29676798
99,1.0,-6.3180923e-06
