index,timestep,sample
0,0.0,44.05367
1,0.01010101,43.60868
2,0.02020202,43.163692
3,0.030303031,42.718704
4,0.04040404,42.273716
5,0.05050505,41.828728
6,0.060606062,41.38374
7,0.07070707,40.93875
8,0.08080808,40.493763
9,0.09090909,40.048775
10,0.1010101,39.603786
11,0.11111111,39.1588
12,0.121212125,38.71381
13,0.13131313,38.26882
14,0.14141414,37.823833
15,0.15151516,37.378845
16,0.16161616,36.933857
17,0.17171717,36.48887
18,0.18181819,36.04388
19,0.1919192,35.598892
20,0.2020202,35.153904
21,0.21212122,34.708916
22,0.22222222,34.263927
23,0.23232323,33.81894
24,0.24242425,33.37395
25,0.25252524,32.928967
26,0.26262626,32.48398
27,0.27272728,32.03899
28,0.28282827,31.594004
29,0.2929293,31.149017
30,0.3030303,30.704031
31,0.3131313,30.259045
32,0.32323232,29.814058
33,0.33333334,29.369072
34,0.34343433,28.924086
35,0.35353535,28.4791
36,0.36363637,28.034113
37,0.37373737,27.589127
38,0.3838384,27.14414
39,0.3939394,26.699154
40,0.4040404,26.254168
41,0.41414142,25.809181
42,0.42424244,25.364195
43,0.43434343,24.919209
44,0.44444445,24.474222
45,0.45454547,24.029236
46,0.46464646,23.58425
47,0.47474748,23.139263
48,0.4848485,22.694277
49,0.4949495,22.24929
50,0.5050505,21.804304
51,0.5151515,21.359318
52,0.5252525,20.914331
53,0.53535354,20.469345
54,0.54545456,20.024359
55,0.5555556,19.579372
56,0.56565654,19.134388
57,0.57575756,18.689402
58,0.5858586,18.244415
59,0.5959596,17.799429
60,0.6060606,17.354443
61,0.61616164,16.909456
62,0.6262626,16.464472
63,0.6363636,16.019485
64,0.64646465,15.574498
65,0.65656567,15.129511
66,0.6666667,14.684524
67,0.6767677,14.239536
68,0.68686867,13.794552
69,0.6969697,13.349565
70,0.7070707,12.904577
71,0.7171717,12.45959
72,0.72727275,12.014603
73,0.7373737,11.569618
74,0.74747473,11.124631
75,0.75757575,10.679644
76,0.7676768,10.234656
77,0.7777778,9.789669
78,0.7878788,9.344682
79,0.7979798,8.899697
80,0.8080808,8.45471
81,0.8181818,8.009723
82,0.82828283,7.5647354
83,0.83838385,7.119748
84,0.8484849,6.674761
85,0.85858583,6.2297764
86,0.86868685,5.784789
87,0.8787879,5.339802
88,0.8888889,4.8948145
89,0.8989899,4.449827
90,0.90909094,4.00484
91,0.9191919,3.5598555
92,0.9292929,3.1148684
93,0.93939394,2.6698813
94,0.94949496,2.2248943
95,0.959596,1.7799072
96,0.969697,1.3349202
97,0.97979796,0.88993573
98,0.989899,0.44494867
99,1.0,-3.838539e-05
