index,timestep,sample
0,0.0,44.29038
1,0.01010101,43.843002
2,0.02020202,43.395626
3,0.030303031,42.94825
4,0.04040404,42.500874
5,0.05050505,42.053497
6,0.060606062,41.60612
7,0.07070707,41.158745
8,0.08080808,40.71137
9,0.09090909,40.263992
10,0.1010101,39.816616
11,0.11111111,39.36924
12,0.121212125,38.921864
13,0.13131313,38.474487
14,0.14141414,38.02711
15,0.15151516,37.579735
16,0.16161616,37.13236
17,0.17171717,36.684982
18,0.18181819,36.237606
19,0.1919192,35.79023
20,0.2020202,35.342854
21,0.21212122,34.895477
22,0.22222222,34.4481
23,0.23232323,34.000725
24,0.24242425,33.55335
25,0.25252524,33.105972
26,0.26262626,32.658596
27,0.27272728,32.21122
28,0.28282827,31.763844
29,0.2929293,31.316465
30,0.3030303,30.869087
31,0.3131313,30.421711
32,0.32323232,29.974333
33,0.33333334,29.526955
34,0.34343433,29.079578
35,0.35353535,28.6322
36,0.36363637,28.184822
37,0.37373737,27.737446
38,0.3838384,27.290068
39,0.3939394,26.84269
40,0.4040404,26.395313
41,0.41414142,25.947935
42,0.42424244,25.500557
43,0.43434343,25.05318
44,0.44444445,24.605803
45,0.45454547,24.158424
46,0.46464646,23.711048
47,0.47474748,23.26367
48,0.4848485,22.816292
49,0.4949495,22.368916
50,0.5050505,21.92154
51,0.5151515,21.474161
52,0.5252525,21.026783
53,0.53535354,20.579405
54,0.54545456,20.132027
55,0.5555556,19.684649
56,0.56565654,19.237272
57,0.57575756,18.789894
58,0.5858586,18.342516
59,0.5959596,17.895138
60,0.6060606,17.44776
61,0.61616164,17.000381
62,0.6262626,16.553005
63,0.6363636,16.105627
64,0.64646465,15.658249
65,0.65656567,15.210871
66,0.6666667,14.763493
67,0.6767677,14.316114
68,0.68686867,13.868739
69,0.6969697,13.421361
70,0.7070707,12.973983
71,0.7171717,12.526605
72,0.72727275,12.0792265
73,0.7373737,11.631851
74,0.74747473,11.184473
75,0.75757575,10.737095
76,0.7676768,10.289717
77,0.7777778,9.842339
78,0.7878788,9.39496
79,0.7979798,8.947585
80,0.8080808,8.500207
81,0.8181818,8.052829
82,0.82828283,7.6054506
83,0.83838385,7.1580725
84,0.8484849,6.7106943
85,0.85858583,6.263319
86,0.86868685,5.815941
87,0.8787879,5.3685627
88,0.8888889,4.9211845
89,0.8989899,4.4738064
90,0.90909094,4.026428
91,0.9191919,3.579053
92,0.9292929,3.131675
93,0.93939394,2.684297
94,0.94949496,2.2369192
95,0.959596,1.7895411
96,0.969697,1.3421631
97,0.97979796,0.89478767
98,0.989899,0.44740966
99,1.0,3.1650066e-05
