index,timestep,sample
0,0.0,-7.268677
1,0.01010101,-7.195256
2,0.02020202,-7.121835
3,0.030303031,-7.048414
4,0.04040404,-6.974993
5,0.05050505,-6.901572
6,0.060606062,-6.828151
7,0.07070707,-6.75473
8,0.08080808,-6.681309
9,0.09090909,-6.607888
10,0.1010101,-6.534467
11,0.11111111,-6.461046
12,0.121212125,-6.387625
13,0.13131313,-6.314204
14,0.14141414,-6.240783
15,0.15151516,-6.167362
16,0.16161616,-6.093941
17,0.17171717,-6.02052
18,0.18181819,-5.947099
19,0.1919192,-5.873678
20,0.2020202,-5.800257
21,0.21212122,-5.726836
22,0.22222222,-5.653415
23,0.23232323,-5.579994
24,0.24242425,-5.506573
25,0.25252524,-5.433152
26,0.26262626,-5.359731
27,0.27272728,-5.28631
28,0.28282827,-5.212889
29,0.2929293,-5.139468
30,0.3030303,-5.066047
31,0.3131313,-4.992626
32,0.32323232,-4.919205
33,0.33333334,-4.845784
34,0.34343433,-4.772363
35,0.35353535,-4.698942
36,0.36363637,-4.625521
37,0.37373737,-4.5521
38,0.3838384,-4.478679
39,0.3939394,-4.405258
40,0.4040404,-4.331837
41,0.41414142,-4.258416
42,0.42424244,-4.184995
43,0.43434343,-4.111574
44,0.44444445,-4.038153
45,0.45454547,-3.9647322
46,0.46464646,-3.8913114
47,0.47474748,-3.8178904
48,0.4848485,-3.7444694
49,0.4949495,-3.6710486
50,0.5050505,-3.5976279
51,0.5151515,-3.5242069
52,0.5252525,-3.4507859
53,0.53535354,-3.3773649
54,0.54545456,-3.3039439
55,0.5555556,-3.2305229
56,0.56565654,-3.1571023
57,0.57575756,-3.0836813
58,0.5858586,-3.0102603
59,0.5959596,-2.9368393
60,0.6060606,-2.8634183
61,0.61616164,-2.7899973
62,0.6262626,-2.7165768
63,0.6363636,-2.6431558
64,0.64646465,-2.5697348
65,0.65656567,-2.4963138
66,0.6666667,-2.4228928
67,0.6767677,-2.3494718
68,0.68686867,-2.2760513
69,0.6969697,-2.2026303
70,0.7070707,-2.1292093
71,0.7171717,-2.0557883
72,0.72727275,-1.9823673
73,0.7373737,-1.9089466
74,0.74747473,-1.8355256
75,0.75757575,-1.7621046
76,0.7676768,-1.6886836
77,0.7777778,-1.6152626
78,0.7878788,-1.5418416
79,0.7979798,-1.468421
80,0.8080808,-1.395
81,0.8181818,-1.321579
82,0.82828283,-1.248158
83,0.83838385,-1.174737
84,0.8484849,-1.101316
85,0.85858583,-1.0278953
86,0.86868685,-0.9544743
87,0.8787879,-0.8810532
88,0.8888889,-0.80763215
89,0.8989899,-0.7342111
90,0.90909094,-0.66079
91,0.9191919,-0.5873694
92,0.9292929,-0.5139483
93,0.93939394,-0.44052726
94,0.94949496,-0.3671062
95,0.959596,-0.29368514
96,0.969697,-0.22026408
97,0.97979796,-0.14684346
98,0.989899,-0.07342241
99,1.0,-1.3560057e-06
