index,timestep,sample
0,0.0,2.512292
1,0.01010101,2.486915
2,0.02020202,2.4615383
3,0.030303031,2.4361615
4,0.04040404,2.4107847
5,0.05050505,2.385408
6,0.060606062,2.3600311
7,0.07070707,2.3346546
8,0.08080808,2.3092778
9,0.09090909,2.283901
10,0.1010101,2.2585244
11,0.11111111,2.2331476
12,0.121212125,2.2077708
13,0.13131313,2.1823943
14,0.14141414,2.1570177
15,0.15151516,2.131641
16,0.16161616,2.1062644
17,0.17171717,2.0808878
18,0.18181819,2.055511
19,0.1919192,2.0301344
20,0.2020202,2.004758
21,0.21212122,1.9793812
22,0.22222222,1.9540045
23,0.23232323,1.9286278
24,0.24242425,1.9032512
25,0.25252524,1.8778745
26,0.26262626,1.8524978
27,0.27272728,1.8271211
28,0.28282827,1.8017445
29,0.2929293,1.7763678
30,0.3030303,1.7509911
31,0.3131313,1.7256144
32,0.32323232,1.7002378
33,0.33333334,1.6748611
34,0.34343433,1.6494844
35,0.35353535,1.6241077
36,0.36363637,1.598731
37,0.37373737,1.5733544
38,0.3838384,1.5479777
39,0.3939394,1.522601
40,0.4040404,1.4972243
41,0.41414142,1.4718477
42,0.42424244,1.446471
43,0.43434343,1.4210943
44,0.44444445,1.3957176
45,0.45454547,1.370341
46,0.46464646,1.3449643
47,0.47474748,1.3195876
48,0.4848485,1.2942109
49,0.4949495,1.2688342
50,0.5050505,1.2434576
51,0.5151515,1.2180809
52,0.5252525,1.1927042
53,0.53535354,1.1673275
54,0.54545456,1.1419508
55,0.5555556,1.1165742
56,0.56565654,1.0911976
57,0.57575756,1.0658209
58,0.5858586,1.0404443
59,0.5959596,1.0150676
60,0.6060606,0.98969084
61,0.61616164,0.9643141
62,0.6262626,0.93893754
63,0.6363636,0.9135608
64,0.64646465,0.8881841
65,0.65656567,0.86280733
66,0.6666667,0.8374306
67,0.6767677,0.81205386
68,0.68686867,0.7866773
69,0.6969697,0.76130056
70,0.7070707,0.7359238
71,0.7171717,0.7105471
72,0.72727275,0.68517035
73,0.7373737,0.6597938
74,0.74747473,0.63441706
75,0.75757575,0.6090403
76,0.7676768,0.5836636
77,0.7777778,0.55828685
78,0.7878788,0.5329101
79,0.7979798,0.50753355
80,0.8080808,0.48215684
81,0.8181818,0.45678014
82,0.82828283,0.43140343
83,0.83838385,0.40602672
84,0.8484849,0.38065
85,0.85858583,0.35527346
86,0.86868685,0.32989675
87,0.8787879,0.30452004
88,0.8888889,0.27914333
89,0.8989899,0.25376663
90,0.90909094,0.22838992
91,0.9191919,0.20301336
92,0.9292929,0.17763665
93,0.93939394,0.15225995
94,0.94949496,0.12688324
95,0.959596,0.10150653
96,0.969697,0.076129824
97,0.97979796,0.050753262
98,0.989899,0.02537655
99,1.0,-1.6018748e-07
