index,timestep,sample
0,0.0,-27.65754
1,0.01010101,-27.37817
2,0.02020202,-27.0988
3,0.030303031,-26.819431
4,0.04040404,-26.540062
5,0.05050505,-26.260693
6,0.060606062,-25.981323
7,0.07070707,-25.701954
8,0.08080808,-25.422585
9,0.09090909,-25.143215
10,0.1010101,-24.863846
11,0.11111111,-24.584476
12,0.121212125,-24.305107
13,0.13131313,-24.025738
14,0.14141414,-23.746368
15,0.15151516,-23.467
16,0.16161616,-23.18763
17,0.17171717,-22.90826
18,0.18181819,-22.628891
19,0.1919192,-22.349522
20,0.2020202,-22.070152
21,0.21212122,-21.790783
22,0.22222222,-21.511414
23,0.23232323,-21.232044
24,0.24242425,-20.952675
25,0.25252524,-20.673306
26,0.26262626,-20.393936
27,0.27272728,-20.114567
28,0.28282827,-19.835197
29,0.2929293,-19.555828
30,0.3030303,-19.276459
31,0.3131313,-18.99709
32,0.32323232,-18.71772
33,0.33333334,-18.43835
34,0.34343433,-18.158981
35,0.35353535,-17.879612
36,0.36363637,-17.600243
37,0.37373737,-17.320873
38,0.3838384,-17.041504
39,0.3939394,-16.762135
40,0.4040404,-16.482765
41,0.41414142,-16.203396
42,0.42424244,-15.9240265
43,0.43434343,-15.644658
44,0.44444445,-15.365289
45,0.45454547,-15.085919
46,0.46464646,-14.806551
47,0.47474748,-14.527182
48,0.4848485,-14.247812
49,0.4949495,-13.968444
50,0.5050505,-13.689075
51,0.5151515,-13.409706
52,0.5252525,-13.130337
53,0.53535354,-12.850967
54,0.54545456,-12.571598
55,0.5555556,-12.292229
56,0.56565654,-12.012861
57,0.57575756,-11.733492
58,0.5858586,-11.454123
59,0.5959596,-11.174753
60,0.6060606,-10.895384
61,0.61616164,-10.6160145
62,0.6262626,-10.336647
63,0.6363636,-10.057278
64,0.64646465,-9.777908
65,0.65656567,-9.498539
66,0.6666667,-9.21917
67,0.6767677,-8.9398
68,0.68686867,-8.660433
69,0.6969697,-8.381063
70,0.7070707,-8.101694
71,0.7171717,-7.8223248
72,0.72727275,-7.5429554
73,0.7373737,-7.2635875
74,0.74747473,-6.984218
75,0.75757575,-6.704849
76,0.7676768,-6.4254794
77,0.7777778,-6.14611
78,0.7878788,-5.8667407
79,0.7979798,-5.587373
80,0.8080808,-5.3080034
81,0.8181818,-5.028634
82,0.82828283,-4.7492647
83,0.83838385,-4.4698954
84,0.8484849,-4.190526
85,0.85858583,-3.9111583
86,0.86868685,-3.631789
87,0.8787879,-3.3524196
88,0.8888889,-3.0730503
89,0.8989899,-2.793681
90,0.90909094,-2.5143116
91,0.9191919,-2.2349439
92,0.9292929,-1.9555745
93,0.93939394,-1.6762052
94,0.94949496,-1.3968358
95,0.959596,-1.1174664
96,0.969697,-0.8380971
97,0.97979796,-0.5587294
98,0.989899,-0.27936006
99,1.0,9.298325e-06
