index,timestep,sample
0,0.0,-0.39321697
1,0.01010101,-0.3892451
2,0.02020202,-0.38527322
3,0.030303031,-0.38130134
4,0.04040404,-0.37732947
5,0.05050505,-0.3733576
6,0.060606062,-0.36938572
7,0.07070707,-0.36541384
8,0.08080808,-0.36144197
9,0.09090909,-0.3574701
10,0.1010101,-0.35349822
11,0.11111111,-0.34952635
12,0.121212125,-0.34555447
13,0.13131313,-0.3415826
14,0.14141414,-0.33761072
15,0.15151516,-0.33363882
16,0.16161616,-0.32966694
17,0.17171717,-0.32569507
18,0.18181819,-0.32172316
19,0.1919192,-0.3177513
20,0.2020202,-0.3137794
21,0.21212122,-0.3098075
22,0.22222222,-0.30583563
23,0.23232323,-0.30186376
24,0.24242425,-0.29789186
25,0.25252524,-0.29391998
26,0.26262626,-0.28994808
27,0.27272728,-0.28597617
28,0.28282827,-0.2820043
29,0.2929293,-0.2780324
30,0.3030303,-0.2740605
31,0.3131313,-0.2700886
32,0.32323232,-0.2661167
33,0.33333334,-0.2621448
34,0.34343433,-0.25817293
35,0.35353535,-0.25420102
36,0.36363637,-0.25022912
37,0.37373737,-0.24625725
38,0.3838384,-0.24228536
39,0.3939394,-0.23831347
40,0.4040404,-0.23434159
41,0.41414142,-0.2303697
42,0.42424244,-0.22639781
43,0.43434343,-0.22242594
44,0.44444445,-0.21845405
45,0.45454547,-0.21448216
46,0.46464646,-0.21051028
47,0.47474748,-0.2065384
48,0.4848485,-0.2025665
49,0.4949495,-0.19859463
50,0.5050505,-0.19462276
51,0.5151515,-0.19065087
52,0.5252525,-0.18667898
53,0.53535354,-0.18270709
54,0.54545456,-0.1787352
55,0.5555556,-0.1747633
56,0.56565654,-0.17079143
57,0.57575756,-0.16681954
58,0.5858586,-0.16284765
59,0.5959596,-0.15887576
60,0.6060606,-0.15490387
61,0.61616164,-0.15093198
62,0.6262626,-0.14696011
63,0.6363636,-0.14298822
64,0.64646465,-0.13901633
65,0.65656567,-0.13504444
66,0.6666667,-0.13107255
67,0.6767677,-0.12710066
68,0.68686867,-0.123128794
69,0.6969697,-0.119156905
70,0.7070707,-0.115185015
71,0.7171717,-0.111213125
72,0.72727275,-0.107241236
73,0.7373737,-0.10326937
74,0.74747473,-0.09929748
75,0.75757575,-0.09532559
76,0.7676768,-0.0913537
77,0.7777778,-0.08738181
78,0.7878788,-0.08340992
79,0.7979798,-0.07943805
80,0.8080808,-0.07546616
81,0.8181818,-0.071494274
82,0.82828283,-0.067522384
83,0.83838385,-0.063550495
84,0.8484849,-0.0595786
85,0.85858583,-0.05560673
86,0.86868685,-0.051634837
87,0.8787879,-0.047662944
88,0.8888889,-0.04369105
89,0.8989899,-0.039719157
90,0.90909094,-0.035747264
91,0.9191919,-0.031775393
92,0.9292929,-0.0278035
93,0.93939394,-0.023831606
94,0.94949496,-0.019859713
95,0.959596,-0.01588782
96,0.969697,-0.011915927
97,0.97979796,-0.007944058
98,0.989899,-0.0039721653
99,1.0,-2.7287751e-07
