index,timestep,sample
0,0.0,-21.775913
1,0.01010101,-21.555954
2,0.02020202,-21.335995
3,0.030303031,-21.116035
4,0.04040404,-20.896076
5,0.05050505,-20.676117
6,0.060606062,-20.456158
7,0.07070707,-20.236198
8,0.08080808,-20.01624
9,0.09090909,-19.79628
10,0.1010101,-19.57632
11,0.11111111,-19.356361
12,0.121212125,-19.136402
13,0.13131313,-18.916443
14,0.14141414,-18.696484
15,0.15151516,-18.476524
16,0.16161616,-18.256565
17,0.17171717,-18.036606
18,0.18181819,-17.816647
19,0.1919192,-17.596687
20,0.2020202,-17.376728
21,0.21212122,-17.156769
22,0.22222222,-16.93681
23,0.23232323,-16.71685
24,0.24242425,-16.496891
25,0.25252524,-16.276934
26,0.26262626,-16.056974
27,0.27272728,-15.837015
28,0.28282827,-15.617057
29,0.2929293,-15.397098
30,0.3030303,-15.177138
31,0.3131313,-14.95718
32,0.32323232,-14.737221
33,0.33333334,-14.5172615
34,0.34343433,-14.297303
35,0.35353535,-14.077344
36,0.36363637,-13.857385
37,0.37373737,-13.637426
38,0.3838384,-13.417467
39,0.3939394,-13.197508
40,0.4040404,-12.97755
41,0.41414142,-12.75759
42,0.42424244,-12.537631
43,0.43434343,-12.317673
44,0.44444445,-12.097713
45,0.45454547,-11.877754
46,0.46464646,-11.657796
47,0.47474748,-11.437837
48,0.4848485,-11.217877
49,0.4949495,-10.997919
50,0.5050505,-10.777961
51,0.5151515,-10.5580015
52,0.5252525,-10.338042
53,0.53535354,-10.118083
54,0.54545456,-9.898124
55,0.5555556,-9.6781645
56,0.56565654,-9.458207
57,0.57575756,-9.238248
58,0.5858586,-9.018289
59,0.5959596,-8.798329
60,0.6060606,-8.57837
61,0.61616164,-8.358411
62,0.6262626,-8.1384535
63,0.6363636,-7.9184947
64,0.64646465,-7.698536
65,0.65656567,-7.478577
66,0.6666667,-7.2586184
67,0.6767677,-7.0386596
68,0.68686867,-6.8187017
69,0.6969697,-6.598743
70,0.7070707,-6.378784
71,0.7171717,-6.1588254
72,0.72727275,-5.9388666
73,0.7373737,-5.718909
74,0.74747473,-5.49895
75,0.75757575,-5.278991
76,0.7676768,-5.0590324
77,0.7777778,-4.8390737
78,0.7878788,-4.619115
79,0.7979798,-4.399157
80,0.8080808,-4.1791983
81,0.8181818,-3.9592392
82,0.82828283,-3.7392802
83,0.83838385,-3.5193212
84,0.8484849,-3.2993622
85,0.85858583,-3.0794046
86,0.86868685,-2.8594456
87,0.8787879,-2.6394866
88,0.8888889,-2.4195275
89,0.8989899,-2.1995685
90,0.90909094,-1.9796096
91,0.9191919,-1.7596519
92,0.9292929,-1.539693
93,0.93939394,-1.3197341
94,0.94949496,-1.0997752
95,0.959596,-0.87981623
96,0.969697,-0.6598573
97,0.97979796,-0.43989962
98,0.989899,-0.21994068
99,1.0,1.8268824e-05
