index,timestep,sample
0,0.0,-10.895493
1,0.01010101,-10.785437
2,0.02020202,-10.675381
3,0.030303031,-10.565325
4,0.04040404,-10.455269
5,0.05050505,-10.345213
6,0.060606062,-10.235157
7,0.07070707,-10.125102
8,0.08080808,-10.015046
9,0.09090909,-9.90499
10,0.1010101,-9.794935
11,0.11111111,-9.684879
12,0.121212125,-9.574823
13,0.13131313,-9.464768
14,0.14141414,-9.354713
15,0.15151516,-9.2446575
16,0.16161616,-9.134603
17,0.17171717,-9.024548
18,0.18181819,-8.914492
19,0.1919192,-8.804437
20,0.2020202,-8.694382
21,0.21212122,-8.584326
22,0.22222222,-8.474271
23,0.23232323,-8.364216
24,0.24242425,-8.25416
25,0.25252524,-8.144105
26,0.26262626,-8.034049
27,0.27272728,-7.9239936
28,0.28282827,-7.813938
29,0.2929293,-7.7038827
30,0.3030303,-7.5938272
31,0.3131313,-7.483772
32,0.32323232,-7.3737164
33,0.33333334,-7.263661
34,0.34343433,-7.1536055
35,0.35353535,-7.04355
36,0.36363637,-6.9334946
37,0.37373737,-6.823439
38,0.3838384,-6.7133837
39,0.3939394,-6.603328
40,0.4040404,-6.493273
41,0.41414142,-6.3832173
42,0.42424244,-6.273162
43,0.43434343,-6.1631064
44,0.44444445,-6.053051
45,0.45454547,-5.9429955
46,0.46464646,-5.83294
47,0.47474748,-5.7228847
48,0.4848485,-5.612829
49,0.4949495,-5.502774
50,0.5050505,-5.3927183
51,0.5151515,-5.282663
52,0.5252525,-5.1726074
53,0.53535354,-5.062552
54,0.54545456,-4.9524965
55,0.5555556,-4.842441
56,0.56565654,-4.732386
57,0.57575756,-4.6223307
58,0.5858586,-4.512275
59,0.5959596,-4.40222
60,0.6060606,-4.2921643
61,0.61616164,-4.182109
62,0.6262626,-4.072054
63,0.6363636,-3.9619982
64,0.64646465,-3.8519425
65,0.65656567,-3.7418869
66,0.6666667,-3.6318312
67,0.6767677,-3.5217755
68,0.68686867,-3.4117205
69,0.6969697,-3.3016648
70,0.7070707,-3.1916091
71,0.7171717,-3.0815535
72,0.72727275,-2.9714978
73,0.7373737,-2.8614428
74,0.74747473,-2.7513871
75,0.75757575,-2.6413314
76,0.7676768,-2.5312757
77,0.7777778,-2.42122
78,0.7878788,-2.3111644
79,0.7979798,-2.2011094
80,0.8080808,-2.0910537
81,0.8181818,-1.9809982
82,0.82828283,-1.8709426
83,0.83838385,-1.760887
84,0.8484849,-1.6508315
85,0.85858583,-1.5407765
86,0.86868685,-1.4307209
87,0.8787879,-1.3206654
88,0.8888889,-1.2106098
89,0.8989899,-1.1005542
90,0.90909094,-0.99049866
91,0.9191919,-0.8804437
92,0.9292929,-0.7703881
93,0.93939394,-0.66033256
94,0.94949496,-0.550277
95,0.959596,-0.4402214
96,0.969697,-0.3301658
97,0.97979796,-0.22011086
98,0.989899,-0.110055275
99,1.0,3.1292439e-07
