index,timestep,sample
0,0.0,-6.603258
1,0.01010101,-6.5365586
2,0.02020202,-6.469859
3,0.030303031,-6.4031596
4,0.04040404,-6.33646
5,0.05050505,-6.2697606
6,0.060606062,-6.203061
7,0.07070707,-6.1363616
8,0.08080808,-6.069662
9,0.09090909,-6.0029626
10,0.1010101,-5.936263
11,0.11111111,-5.8695636
12,0.121212125,-5.802864
13,0.13131313,-5.7361646
14,0.14141414,-5.669465
15,0.15151516,-5.6027656
16,0.16161616,-5.536066
17,0.17171717,-5.4693666
18,0.18181819,-5.402667
19,0.1919192,-5.3359675
20,0.2020202,-5.269268
21,0.21212122,-5.2025685
22,0.22222222,-5.135869
23,0.23232323,-5.0691695
24,0.24242425,-5.00247
25,0.25252524,-4.9357705
26,0.26262626,-4.869071
27,0.27272728,-4.8023715
28,0.28282827,-4.735672
29,0.2929293,-4.6689725
30,0.3030303,-4.602273
31,0.3131313,-4.5355735
32,0.32323232,-4.468874
33,0.33333334,-4.4021745
34,0.34343433,-4.335475
35,0.35353535,-4.2687755
36,0.36363637,-4.202076
37,0.37373737,-4.1353765
38,0.3838384,-4.068677
39,0.3939394,-4.0019774
40,0.4040404,-3.935278
41,0.41414142,-3.8685782
42,0.42424244,-3.8018785
43,0.43434343,-3.735179
44,0.44444445,-3.6684792
45,0.45454547,-3.6017795
46,0.46464646,-3.53508
47,0.47474748,-3.4683802
48,0.4848485,-3.4016805
49,0.4949495,-3.334981
50,0.5050505,-3.2682815
51,0.5151515,-3.2015817
52,0.5252525,-3.134882
53,0.53535354,-3.0681822
54,0.54545456,-3.0014825
55,0.5555556,-2.9347827
56,0.56565654,-2.8680835
57,0.57575756,-2.8013837
58,0.5858586,-2.734684
59,0.5959596,-2.6679842
60,0.6060606,-2.6012845
61,0.61616164,-2.5345848
62,0.6262626,-2.4678855
63,0.6363636,-2.4011858
64,0.64646465,-2.334486
65,0.65656567,-2.2677863
66,0.6666667,-2.2010865
67,0.6767677,-2.1343868
68,0.68686867,-2.0676875
69,0.6969697,-2.0009878
70,0.7070707,-1.9342881
71,0.7171717,-1.8675885
72,0.72727275,-1.8008889
73,0.7373737,-1.7341896
74,0.74747473,-1.66749
75,0.75757575,-1.6007904
76,0.7676768,-1.5340908
77,0.7777778,-1.4673911
78,0.7878788,-1.4006915
79,0.7979798,-1.3339922
80,0.8080808,-1.2672926
81,0.8181818,-1.200593
82,0.82828283,-1.1338934
83,0.83838385,-1.0671937
84,0.8484849,-1.0004941
85,0.85858583,-0.93379486
86,0.86868685,-0.86709523
87,0.8787879,-0.8003956
88,0.8888889,-0.733696
89,0.8989899,-0.66699636
90,0.90909094,-0.60029674
91,0.9191919,-0.53359747
92,0.9292929,-0.46689782
93,0.93939394,-0.40019816
94,0.94949496,-0.3334985
95,0.959596,-0.26679885
96,0.969697,-0.2000992
97,0.97979796,-0.13339995
98,0.989899,-0.0667003
99,1.0,-6.556511e-07
