index,timestep,sample
0,0.0,-1.7156714
1,0.01010101,-1.6983414
2,0.02020202,-1.6810113
3,0.030303031,-1.6636813
4,0.04040404,-1.6463512
5,0.05050505,-1.6290212
6,0.060606062,-1.6116911
7,0.07070707,-1.5943611
8,0.08080808,-1.577031
9,0.09090909,-1.559701
10,0.1010101,-1.5423709
11,0.11111111,-1.5250409
12,0.121212125,-1.5077108
13,0.13131313,-1.4903808
14,0.14141414,-1.4730507
15,0.15151516,-1.4557207
16,0.16161616,-1.4383906
17,0.17171717,-1.4210606
18,0.18181819,-1.4037305
19,0.1919192,-1.3864005
20,0.2020202,-1.3690704
21,0.21212122,-1.3517404
22,0.22222222,-1.3344103
23,0.23232323,-1.3170803
24,0.24242425,-1.2997502
25,0.25252524,-1.2824203
26,0.26262626,-1.2650902
27,0.27272728,-1.2477602
28,0.28282827,-1.2304302
29,0.2929293,-1.2131002
30,0.3030303,-1.1957701
31,0.3131313,-1.1784402
32,0.32323232,-1.1611102
33,0.33333334,-1.1437801
34,0.34343433,-1.1264502
35,0.35353535,-1.1091201
36,0.36363637,-1.0917901
37,0.37373737,-1.0744601
38,0.3838384,-1.0571301
39,0.3939394,-1.0398
40,0.4040404,-1.0224701
41,0.41414142,-1.0051401
42,0.42424244,-0.98781
43,0.43434343,-0.97048
44,0.44444445,-0.95315
45,0.45454547,-0.9358199
46,0.46464646,-0.91848993
47,0.47474748,-0.9011599
48,0.4848485,-0.88382983
49,0.4949495,-0.86649984
50,0.5050505,-0.84916985
51,0.5151515,-0.8318398
52,0.5252525,-0.81450975
53,0.53535354,-0.7971797
54,0.54545456,-0.77984965
55,0.5555556,-0.7625196
56,0.56565654,-0.74518967
57,0.57575756,-0.7278596
58,0.5858586,-0.71052957
59,0.5959596,-0.6931995
60,0.6060606,-0.67586946
61,0.61616164,-0.6585394
62,0.6262626,-0.6412095
63,0.6363636,-0.62387943
64,0.64646465,-0.6065494
65,0.65656567,-0.58921933
66,0.6666667,-0.5718893
67,0.6767677,-0.55455923
68,0.68686867,-0.5372293
69,0.6969697,-0.51989925
70,0.7070707,-0.5025692
71,0.7171717,-0.48523918
72,0.72727275,-0.46790916
73,0.7373737,-0.45057923
74,0.74747473,-0.4332492
75,0.75757575,-0.41591918
76,0.7676768,-0.39858916
77,0.7777778,-0.38125914
78,0.7878788,-0.36392912
79,0.7979798,-0.3465992
80,0.8080808,-0.32926917
81,0.8181818,-0.31193915
82,0.82828283,-0.29460913
83,0.83838385,-0.2772791
84,0.8484849,-0.2599491
85,0.85858583,-0.24261916
86,0.86868685,-0.22528912
87,0.8787879,-0.20795909
88,0.8888889,-0.19062905
89,0.8989899,-0.17329901
90,0.90909094,-0.15596898
91,0.9191919,-0.13863905
92,0.9292929,-0.12130901
93,0.93939394,-0.10397898
94,0.94949496,-0.08664894
95,0.959596,-0.069318905
96,0.969697,-0.051988874
97,0.97979796,-0.034658946
98,0.989899,-0.017328914
99,1.0,1.1175871e-06
