index,timestep,sample
0,0.0,43.003345
1,0.01010101,42.56897
2,0.02020202,42.134594
3,0.030303031,41.70022
4,0.04040404,41.265842
5,0.05050505,40.831467
6,0.060606062,40.39709
7,0.07070707,39.962715
8,0.08080808,39.52834
9,0.09090909,39.093964
10,0.1010101,38.659588
11,0.11111111,38.225212
12,0.121212125,37.790836
13,0.13131313,37.35646
14,0.14141414,36.922085
15,0.15151516,36.487705
16,0.16161616,36.05333
17,0.17171717,35.618954
18,0.18181819,35.184574
19,0.1919192,34.7502
20,0.2020202,34.315823
21,0.21212122,33.881443
22,0.22222222,33.447067
23,0.23232323,33.01269
24,0.24242425,32.578312
25,0.25252524,32.143936
26,0.26262626,31.709558
27,0.27272728,31.27518
28,0.28282827,30.840805
29,0.2929293,30.406427
30,0.3030303,29.97205
31,0.3131313,29.537674
32,0.32323232,29.103296
33,0.33333334,28.668919
34,0.34343433,28.234543
35,0.35353535,27.800165
36,0.36363637,27.365788
37,0.37373737,26.931412
38,0.3838384,26.497034
39,0.3939394,26.062656
40,0.4040404,25.62828
41,0.41414142,25.193903
42,0.42424244,24.759525
43,0.43434343,24.32515
44,0.44444445,23.890772
45,0.45454547,23.456394
46,0.46464646,23.022018
47,0.47474748,22.58764
48,0.4848485,22.153263
49,0.4949495,21.718887
50,0.5050505,21.284512
51,0.5151515,20.850134
52,0.5252525,20.415756
53,0.53535354,19.981379
54,0.54545456,19.547
55,0.5555556,19.112623
56,0.56565654,18.678247
57,0.57575756,18.24387
58,0.5858586,17.809492
59,0.5959596,17.375114
60,0.6060606,16.940737
61,0.61616164,16.50636
62,0.6262626,16.071983
63,0.6363636,15.637606
64,0.64646465,15.203228
65,0.65656567,14.76885
66,0.6666667,14.334473
67,0.6767677,13.900095
68,0.68686867,13.46572
69,0.6969697,13.0313425
70,0.7070707,12.596965
71,0.7171717,12.162587
72,0.72727275,11.7282095
73,0.7373737,11.293835
74,0.74747473,10.859457
75,0.75757575,10.425079
76,0.7676768,9.990702
77,0.7777778,9.556324
78,0.7878788,9.121946
79,0.7979798,8.687572
80,0.8080808,8.253194
81,0.8181818,7.818816
82,0.82828283,7.3844385
83,0.83838385,6.950061
84,0.8484849,6.515683
85,0.85858583,6.081308
86,0.86868685,5.64693
87,0.8787879,5.2125525
88,0.8888889,4.778175
89,0.8989899,4.343797
90,0.90909094,3.9094195
91,0.9191919,3.4750445
92,0.9292929,3.0406668
93,0.93939394,2.6062891
94,0.94949496,2.1719115
95,0.959596,1.7375338
96,0.969697,1.3031561
97,0.97979796,0.868781
98,0.989899,0.43440327
99,1.0,2.5570393e-05
