index,timestep,sample
0,0.0,-9.091505
1,0.01010101,-8.999672
2,0.02020202,-8.907839
3,0.030303031,-8.816006
4,0.04040404,-8.724173
5,0.05050505,-8.6323395
6,0.060606062,-8.540506
7,0.07070707,-8.448673
8,0.08080808,-8.35684
9,0.09090909,-8.265007
10,0.1010101,-8.173174
11,0.11111111,-8.081341
12,0.121212125,-7.989507
13,0.13131313,-7.897674
14,0.14141414,-7.805841
15,0.15151516,-7.7140074
16,0.16161616,-7.6221743
17,0.17171717,-7.530341
18,0.18181819,-7.4385076
19,0.1919192,-7.3466744
20,0.2020202,-7.2548413
21,0.21212122,-7.1630077
22,0.22222222,-7.0711746
23,0.23232323,-6.9793415
24,0.24242425,-6.887508
25,0.25252524,-6.795675
26,0.26262626,-6.703841
27,0.27272728,-6.6120076
28,0.28282827,-6.5201745
29,0.2929293,-6.428341
30,0.3030303,-6.3365073
31,0.3131313,-6.244674
32,0.32323232,-6.1528406
33,0.33333334,-6.061007
34,0.34343433,-5.969174
35,0.35353535,-5.8773403
36,0.36363637,-5.7855067
37,0.37373737,-5.6936736
38,0.3838384,-5.60184
39,0.3939394,-5.5100064
40,0.4040404,-5.4181733
41,0.41414142,-5.3263397
42,0.42424244,-5.234506
43,0.43434343,-5.142673
44,0.44444445,-5.0508394
45,0.45454547,-4.959006
46,0.46464646,-4.8671727
47,0.47474748,-4.775339
48,0.4848485,-4.6835055
49,0.4949495,-4.5916724
50,0.5050505,-4.4998393
51,0.5151515,-4.4080057
52,0.5252525,-4.316172
53,0.53535354,-4.2243385
54,0.54545456,-4.132505
55,0.5555556,-4.0406713
56,0.56565654,-3.9488385
57,0.57575756,-3.857005
58,0.5858586,-3.7651713
59,0.5959596,-3.6733377
60,0.6060606,-3.581504
61,0.61616164,-3.4896705
62,0.6262626,-3.3978376
63,0.6363636,-3.306004
64,0.64646465,-3.2141705
65,0.65656567,-3.1223369
66,0.6666667,-3.0305033
67,0.6767677,-2.9386697
68,0.68686867,-2.8468368
69,0.6969697,-2.7550032
70,0.7070707,-2.6631696
71,0.7171717,-2.571336
72,0.72727275,-2.4795024
73,0.7373737,-2.3876696
74,0.74747473,-2.295836
75,0.75757575,-2.2040024
76,0.7676768,-2.1121688
77,0.7777778,-2.0203352
78,0.7878788,-1.9285017
79,0.7979798,-1.8366687
80,0.8080808,-1.7448353
81,0.8181818,-1.6530018
82,0.82828283,-1.5611683
83,0.83838385,-1.4693348
84,0.8484849,-1.3775014
85,0.85858583,-1.2856684
86,0.86868685,-1.1938349
87,0.8787879,-1.1020014
88,0.8888889,-1.010168
89,0.8989899,-0.9183345
90,0.90909094,-0.826501
91,0.9191919,-0.7346681
92,0.9292929,-0.6428346
93,0.93939394,-0.55100113
94,0.94949496,-0.45916766
95,0.959596,-0.3673342
96,0.969697,-0.2755007
97,0.97979796,-0.18366778
98,0.989899,-0.0918343
99,1.0,-8.1956387e-07
