index,timestep,sample
0,0.0,-2.5051274
1,0.01010101,-2.479823
2,0.02020202,-2.4545188
3,0.030303031,-2.4292145
4,0.04040404,-2.4039102
5,0.05050505,-2.3786058
6,0.060606062,-2.3533015
7,0.07070707,-2.3279972
8,0.08080808,-2.302693
9,0.09090909,-2.2773886
10,0.1010101,-2.2520843
11,0.11111111,-2.22678
12,0.121212125,-2.2014756
13,0.13131313,-2.1761713
14,0.14141414,-2.150867
15,0.15151516,-2.1255627
16,0.16161616,-2.1002584
17,0.17171717,-2.074954
18,0.18181819,-2.0496497
19,0.1919192,-2.0243454
20,0.2020202,-1.9990411
21,0.21212122,-1.9737368
22,0.22222222,-1.9484324
23,0.23232323,-1.9231281
24,0.24242425,-1.8978238
25,0.25252524,-1.8725195
26,0.26262626,-1.8472152
27,0.27272728,-1.8219109
28,0.28282827,-1.7966065
29,0.2929293,-1.7713022
30,0.3030303,-1.7459979
31,0.3131313,-1.7206936
32,0.32323232,-1.6953893
33,0.33333334,-1.670085
34,0.34343433,-1.6447806
35,0.35353535,-1.6194763
36,0.36363637,-1.594172
37,0.37373737,-1.5688677
38,0.3838384,-1.5435634
39,0.3939394,-1.518259
40,0.4040404,-1.4929547
41,0.41414142,-1.4676504
42,0.42424244,-1.4423461
43,0.43434343,-1.4170418
44,0.44444445,-1.3917375
45,0.45454547,-1.3664331
46,0.46464646,-1.3411288
47,0.47474748,-1.3158245
48,0.4848485,-1.2905202
49,0.4949495,-1.2652159
50,0.5050505,-1.2399116
51,0.5151515,-1.2146072
52,0.5252525,-1.1893029
53,0.53535354,-1.1639986
54,0.54545456,-1.1386943
55,0.5555556,-1.11339
56,0.56565654,-1.0880858
57,0.57575756,-1.0627815
58,0.5858586,-1.0374771
59,0.5959596,-1.0121728
60,0.6060606,-0.9868685
61,0.61616164,-0.9615642
62,0.6262626,-0.93626
63,0.6363636,-0.91095567
64,0.64646465,-0.88565135
65,0.65656567,-0.86034703
66,0.6666667,-0.8350427
67,0.6767677,-0.8097384
68,0.68686867,-0.7844342
69,0.6969697,-0.7591299
70,0.7070707,-0.73382556
71,0.7171717,-0.70852125
72,0.72727275,-0.6832169
73,0.7373737,-0.65791273
74,0.74747473,-0.6326084
75,0.75757575,-0.6073041
76,0.7676768,-0.5819998
77,0.7777778,-0.55669546
78,0.7878788,-0.53139114
79,0.7979798,-0.50608695
80,0.8080808,-0.4807826
81,0.8181818,-0.45547825
82,0.82828283,-0.4301739
83,0.83838385,-0.40486956
84,0.8484849,-0.3795652
85,0.85858583,-0.354261
86,0.86868685,-0.32895666
87,0.8787879,-0.30365232
88,0.8888889,-0.27834797
89,0.8989899,-0.25304362
90,0.90909094,-0.22773927
91,0.9191919,-0.20243508
92,0.9292929,-0.17713073
93,0.93939394,-0.15182638
94,0.94949496,-0.12652203
95,0.959596,-0.10121769
96,0.969697,-0.07591334
97,0.97979796,-0.050609145
98,0.989899,-0.025304802
99,1.0,-4.582107e-07
